LRMC,team_index,LRMC_rank,index,name,ngames
0.00932552209277056,302,1.0,302,UConn,33
0.00895153165272958,206,2.0,206,Notre Dame,33
0.008708287648396852,21,3.0,21,Baylor,32
0.008305755684986111,169,4.0,169,Mississippi St.,32
0.007903231060009515,216,5.0,216,Oregon,32
0.007403422867230254,155,6.0,155,Marquette,33
0.006644303589916333,148,7.0,148,Louisville,32
0.006629017436946997,276,8.0,276,Stanford,32
0.00631588518159072,124,9.0,124,Iowa St.,33
0.005727270752390895,123,10.0,123,Iowa,32
0.00546585004910795,217,11.0,217,Oregon St.,31
0.0054343264903171686,157,12.0,157,Maryland,32
0.005421256231086242,12,13.0,12,Arizona St.,30
0.005417079797399573,264,14.0,264,South Dakota St.,32
0.005343696638344703,44,15.0,44,Central Mich.,32
0.005321647226698911,279,16.0,279,Syracuse,32
0.005229768629013257,133,17.0,133,Kentucky,31
0.005226407634643253,64,18.0,64,DePaul,33
0.0052084684048897085,171,19.0,171,Missouri,33
0.005204550812440243,182,20.0,182,NC State,31
0.00515633745860678,162,21.0,162,Miami (FL),32
0.0050746250590228605,301,22.0,301,UCLA,32
0.004984279918165986,261,23.0,261,South Carolina,30
0.004832555661526741,100,24.0,100,Gonzaga,32
0.00480869134073232,285,25.0,285,Texas,32
0.004753980748085809,69,26.0,69,Drake,32
0.004752957331331219,286,27.0,286,Texas A&M,31
0.004668674089687521,194,28.0,194,North Carolina,32
0.004659820196632159,334,29.0,334,West Virginia,30
0.004646036767614725,263,30.0,263,South Dakota,31
0.004638298435147539,88,31.0,88,Florida St.,31
0.004611603611986953,22,32.0,22,Belmont,32
0.004579910647375144,164,33.0,164,Michigan,32
0.004542123677257634,229,34.0,229,Purdue,34
0.004507762313701295,39,35.0,39,California,31
0.0044984639532302,319,36.0,319,Utah,30
0.004492088288029402,14,37.0,14,Arkansas,34
0.004447958577295167,130,38.0,130,Kansas St.,32
0.004432388442258935,282,39.0,282,Tennessee,31
0.004431222786335278,17,40.0,17,Auburn,30
0.0044238074673172674,33,41.0,33,Buffalo,31
0.004399420383531562,268,42.0,268,Southern California,30
0.004398153907033221,165,43.0,165,Michigan St.,31
0.004381948397021922,11,44.0,11,Arizona,31
0.004377068928020112,265,45.0,265,South Fla.,33
0.004357616545752235,204,46.0,204,Northwestern,30
0.004318994648896333,120,47.0,120,Indiana,32
0.004309206029740036,238,48.0,238,Rutgers,31
0.004256200839566047,208,49.0,208,Ohio,31
0.004217754416884208,328,50.0,328,Virginia Tech,31
0.0041282318294495884,168,51.0,168,Minnesota,30
0.004092594421688334,300,52.0,300,UCF,32
0.004078079118278777,185,53.0,185,Nebraska,30
0.004076826301805256,32,54.0,32,Bucknell,33
0.004038811570276579,231,55.0,231,Quinnipiac,32
0.003979575149189447,275,56.0,275,St. John's (NY),31
0.003978724703688427,234,57.0,234,Rice,31
0.003978117706313931,97,58.0,97,Georgia,30
0.0039714217199561695,280,59.0,280,TCU,30
0.0039387551446785855,103,60.0,103,Green Bay,30
0.003937716059600239,135,61.0,135,LSU,29
0.003887530130317575,49,62.0,49,Cincinnati,31
0.003870009716491255,128,63.0,128,James Madison,30
0.003833902752841371,172,64.0,172,Missouri St.,32
0.0038260257232973654,34,65.0,34,Butler,30
0.0038219059292940176,247,66.0,247,Saint Mary's (CA),31
0.003818879430113847,188,67.0,188,New Mexico,30
0.0038173154756516625,96,68.0,96,Georgetown,31
0.0037973750138291995,81,69.0,81,FGCU,28
0.003796746765093665,296,70.0,296,UC Davis,30
0.0037948277794706076,50,71.0,50,Clemson,31
0.003787460602073188,227,72.0,227,Princeton,31
0.0037809298367283877,99,73.0,99,Georgia Tech,30
0.0037734541849192005,258,74.0,258,Seton Hall,30
0.0037605286194592915,71,75.0,71,Duke,30
0.0037390889654567373,326,76.0,326,Villanova,30
0.0036664884346788817,89,77.0,89,Fordham,33
0.0036626228599465037,344,78.0,344,Wright St.,32
0.0036556111758067854,289,79.0,289,Texas Tech,31
0.0036420569931535965,60,80.0,60,Creighton,31
0.0036181220504987234,166,81.0,166,Middle Tenn.,32
0.0036061620457802247,25,82.0,25,Boise St.,30
0.0035736515302456405,290,83.0,290,Toledo,31
0.003561378602874315,211,84.0,211,Oklahoma St.,30
0.0035599255888918023,129,85.0,129,Kansas,31
0.003546179495875073,70,86.0,70,Drexel,32
0.003502014792940038,19,87.0,19,BYU,30
0.003491479877834668,152,88.0,152,Maine,32
0.003489700130169466,327,89.0,327,Virginia,31
0.003469040720852472,63,90.0,63,Dayton,30
0.0034654766713445215,55,91.0,55,Colorado,30
0.003441771380481034,163,92.0,163,Miami (OH),30
0.0034335298233578023,331,93.0,331,Washington,32
0.0034296337486833016,4,94.0,4,Alabama,31
