LRMC,team_index,LRMC_rank,index,name,ngames
0.009349762228729262,206,1.0,206,Notre Dame,33
0.009165504417417099,302,2.0,302,UConn,33
0.008640959931809803,169,3.0,169,Mississippi St.,32
0.008529574907961199,21,4.0,21,Baylor,32
0.007669789526405169,216,5.0,216,Oregon,32
0.007626081063180164,155,6.0,155,Marquette,33
0.0071262233427548,148,7.0,148,Louisville,32
0.006807574547505848,276,8.0,276,Stanford,32
0.006427981264322914,124,9.0,124,Iowa St.,33
0.005706857311794823,123,10.0,123,Iowa,32
0.0055525485068041456,12,11.0,12,Arizona St.,30
0.0055439701699010165,217,12.0,217,Oregon St.,31
0.005499659384162946,157,13.0,157,Maryland,32
0.005375667440116025,44,14.0,44,Central Mich.,32
0.005308252752606807,162,15.0,162,Miami (FL),32
0.005249409594792971,279,16.0,279,Syracuse,32
0.0052188413568900055,133,17.0,133,Kentucky,31
0.005169239876275338,264,18.0,264,South Dakota St.,32
0.005147118904755622,301,19.0,301,UCLA,32
0.005111583150926709,64,20.0,64,DePaul,33
0.0050452727022325585,100,21.0,100,Gonzaga,32
0.005032160801145364,182,22.0,182,NC State,31
0.005018305762685557,171,23.0,171,Missouri,33
0.005013739011098485,261,24.0,261,South Carolina,30
0.004981961576081662,285,25.0,285,Texas,32
0.004921236406782356,286,26.0,286,Texas A&M,31
0.004723037010600072,69,27.0,69,Drake,32
0.004648940702506377,334,28.0,334,West Virginia,30
0.0045534257262121154,88,29.0,88,Florida St.,31
0.004541918176219922,194,30.0,194,North Carolina,32
0.004536493242066781,263,31.0,263,South Dakota,31
0.004528619157346208,164,32.0,164,Michigan,32
0.004506516000713167,165,33.0,165,Michigan St.,31
0.0045052812149552,22,34.0,22,Belmont,32
0.004490651516561341,39,35.0,39,California,31
0.004421939543832264,14,36.0,14,Arkansas,34
0.0044195562294549046,282,37.0,282,Tennessee,31
0.004412171471527167,319,38.0,319,Utah,30
0.004410042871961839,238,39.0,238,Rutgers,31
0.00436294940372419,33,40.0,33,Buffalo,31
0.004296887141480387,11,41.0,11,Arizona,31
0.004272388871773738,120,42.0,120,Indiana,32
0.004215228786992039,172,43.0,172,Missouri St.,32
0.004208030816754812,130,44.0,130,Kansas St.,32
0.0041885692276611135,265,45.0,265,South Fla.,33
0.0041861370743620195,280,46.0,280,TCU,30
0.004181782539264844,328,47.0,328,Virginia Tech,31
0.0041744483057861315,229,48.0,229,Purdue,34
0.004171870373262288,17,49.0,17,Auburn,30
0.004164868902418809,208,50.0,208,Ohio,31
0.004150941125189834,268,51.0,268,Southern California,30
0.004148492945920193,168,52.0,168,Minnesota,30
0.004069886761557758,300,53.0,300,UCF,32
0.004036826406065017,185,54.0,185,Nebraska,30
0.004012996751451286,135,55.0,135,LSU,29
0.0040079878171452275,231,56.0,231,Quinnipiac,32
0.003999295946414788,128,57.0,128,James Madison,30
0.003999276917379296,34,58.0,34,Butler,30
0.0039952270028519405,32,59.0,32,Bucknell,33
0.0039697229011678185,97,60.0,97,Georgia,30
0.0039021495508398817,103,61.0,103,Green Bay,30
0.0039016092061627348,204,62.0,204,Northwestern,30
0.0038909707151204265,234,63.0,234,Rice,31
0.003877576465797265,247,64.0,247,Saint Mary's (CA),31
0.0038671030302252414,71,65.0,71,Duke,30
0.003859969027302664,50,66.0,50,Clemson,31
0.0038565171434681938,188,67.0,188,New Mexico,30
0.0038536656690170445,275,68.0,275,St. John's (NY),31
0.0038497990787316624,326,69.0,326,Villanova,30
0.0038178786979860186,96,70.0,96,Georgetown,31
0.0037956172114183714,99,71.0,99,Georgia Tech,30
0.0037595811367168897,296,72.0,296,UC Davis,30
0.0037577130379939775,60,73.0,60,Creighton,31
0.003748720169512929,49,74.0,49,Cincinnati,31
0.0037350195291482413,344,75.0,344,Wright St.,32
0.0037341943538128494,227,76.0,227,Princeton,31
0.0036920527997767877,211,77.0,211,Oklahoma St.,30
0.0036810977005811885,166,78.0,166,Middle Tenn.,32
0.0036338709884996636,219,79.0,219,Penn,28
0.0036285876689893287,152,80.0,152,Maine,32
0.0036065010306651894,322,81.0,322,VCU,32
0.003593604568709946,25,82.0,25,Boise St.,30
0.003563941490883382,19,83.0,19,BYU,30
0.003552947672381872,114,84.0,114,IUPUI,30
0.003551481979030338,342,85.0,342,Wisconsin,33
0.0035511718245729573,289,86.0,289,Texas Tech,31
0.003550517582861968,290,87.0,290,Toledo,31
0.003544350496282583,89,88.0,89,Fordham,33
0.003539543322187554,332,89.0,332,Washington St.,30
0.0035030173449662597,163,90.0,163,Miami (OH),30
0.0034871682721923838,129,91.0,129,Kansas,31
0.0034751446456306482,258,92.0,258,Seton Hall,30
0.00346605276140439,70,93.0,70,Drexel,32
