LRMC,team_index,LRMC_rank,index,name,ngames
0.009530119701409908,206,1.0,206,Notre Dame,33
0.00881235839967832,302,2.0,302,UConn,33
0.00851649927640654,21,3.0,21,Baylor,32
0.008050479234766015,169,4.0,169,Mississippi St.,32
0.007832119318102827,216,5.0,216,Oregon,32
0.007317811717602224,155,6.0,155,Marquette,33
0.007001830793551558,148,7.0,148,Louisville,32
0.006812223182803494,276,8.0,276,Stanford,32
0.006418785444355619,124,9.0,124,Iowa St.,33
0.005913161383537612,123,10.0,123,Iowa,32
0.005698116527137603,157,11.0,157,Maryland,32
0.005597485795284029,217,12.0,217,Oregon St.,31
0.005291309177137473,261,13.0,261,South Carolina,30
0.005290353849423452,100,14.0,100,Gonzaga,32
0.005268364315586025,279,15.0,279,Syracuse,32
0.005227217723653102,133,16.0,133,Kentucky,31
0.00519618339088516,44,17.0,44,Central Mich.,32
0.005146833249233429,162,18.0,162,Miami (FL),32
0.005146240850880778,264,19.0,264,South Dakota St.,32
0.0051205863843254516,64,20.0,64,DePaul,33
0.005051697943141394,301,21.0,301,UCLA,32
0.005007472431518298,12,22.0,12,Arizona St.,30
0.004937163645689623,171,23.0,171,Missouri,33
0.0048638063059645124,285,24.0,285,Texas,32
0.004831905710227371,182,25.0,182,NC State,31
0.004780501571883499,286,26.0,286,Texas A&M,31
0.004759169226410283,238,27.0,238,Rutgers,31
0.004748512426598585,164,28.0,164,Michigan,32
0.0046858451287917,319,29.0,319,Utah,30
0.004676303200896804,69,30.0,69,Drake,32
0.004672329437712762,194,31.0,194,North Carolina,32
0.004598539906899669,39,32.0,39,California,31
0.004596858923756124,334,33.0,334,West Virginia,30
0.004581305141063862,14,34.0,14,Arkansas,34
0.004523741096190705,88,35.0,88,Florida St.,31
0.004523128188331481,165,36.0,165,Michigan St.,31
0.004504748272377682,263,37.0,263,South Dakota,31
0.004471099993248591,282,38.0,282,Tennessee,31
0.004464090091562955,33,39.0,33,Buffalo,31
0.004438196679205533,130,40.0,130,Kansas St.,32
0.0044362769393380625,22,41.0,22,Belmont,32
0.004389239992793584,11,42.0,11,Arizona,31
0.004381194158115309,120,43.0,120,Indiana,32
0.004374602200520517,229,44.0,229,Purdue,34
0.004283605468767971,268,45.0,268,Southern California,30
0.004226120780106423,265,46.0,265,South Fla.,33
0.004219316091868255,328,47.0,328,Virginia Tech,31
0.0042138747462352275,172,48.0,172,Missouri St.,32
0.004197309322649474,208,49.0,208,Ohio,31
0.004168301159783871,17,50.0,17,Auburn,30
0.0041444875583507524,280,51.0,280,TCU,30
0.0041310927612316405,204,52.0,204,Northwestern,30
0.004126541923077432,185,53.0,185,Nebraska,30
0.004092724675514948,32,54.0,32,Bucknell,33
0.004084774655640076,300,55.0,300,UCF,32
0.004068477100108668,168,56.0,168,Minnesota,30
0.004025566634516339,231,57.0,231,Quinnipiac,32
0.003999795671273985,50,58.0,50,Clemson,31
0.003971780082334932,97,59.0,97,Georgia,30
0.003964991598525983,247,60.0,247,Saint Mary's (CA),31
0.003960135084042261,135,61.0,135,LSU,29
0.003929885245383983,103,62.0,103,Green Bay,30
0.003918682787883278,296,63.0,296,UC Davis,30
0.003917442329981057,128,64.0,128,James Madison,30
0.003878562009976696,234,65.0,234,Rice,31
0.0038742409795695714,99,66.0,99,Georgia Tech,30
0.0038702407311041317,326,67.0,326,Villanova,30
0.0038606103410239964,275,68.0,275,St. John's (NY),31
0.0038352582732249577,34,69.0,34,Butler,30
0.003810649351633251,71,70.0,71,Duke,30
0.0037562901565035313,227,71.0,227,Princeton,31
0.0037126643711177516,166,72.0,166,Middle Tenn.,32
0.0036952626073796964,342,73.0,342,Wisconsin,33
0.003685807096101974,81,74.0,81,FGCU,28
0.0036829776610726016,344,75.0,344,Wright St.,32
0.003632851798224959,49,76.0,49,Cincinnati,31
0.0036135180149663836,289,77.0,289,Texas Tech,31
0.0035944231468054504,219,78.0,219,Penn,28
0.0035927894385164518,89,79.0,89,Fordham,33
0.003590577389122051,152,80.0,152,Maine,32
0.0035834954675722586,96,81.0,96,Georgetown,31
0.00357811381185962,60,82.0,60,Creighton,31
0.003551127519177204,332,83.0,332,Washington St.,30
0.0035292824800726404,188,84.0,188,New Mexico,30
0.003527333691459986,211,85.0,211,Oklahoma St.,30
0.0035133004264570867,25,86.0,25,Boise St.,30
0.003505152274574341,129,87.0,129,Kansas,31
0.0034904668074088874,4,88.0,4,Alabama,31
0.003485019317281526,290,89.0,290,Toledo,31
0.003480890702721357,19,90.0,19,BYU,30
0.003461980047317008,114,91.0,114,IUPUI,30
0.0034604885199654377,55,92.0,55,Colorado,30
0.003459266880190086,163,93.0,163,Miami (OH),30
0.0034573226537415514,202,94.0,202,Northern Ill.,32
0.0034250025445318076,228,95.0,228,Providence,32
0.0034145558620400657,322,96.0,322,VCU,32
0.003409694972275909,106,97.0,106,Harvard,28
0.0034078135055248342,258,98.0,258,Seton Hall,30
0.003407107758053365,70,99.0,70,Drexel,32
0.003390350513099594,151,100.0,151,Loyola Marymount,32
0.0033771283571490686,295,101.0,295,UAB,29
