LRMC,team_index,LRMC_rank,index,name,ngames
0.009231030937364009,206,1.0,206,Notre Dame,33
0.008845633995239247,302,2.0,302,UConn,33
0.00845358711707789,21,3.0,21,Baylor,32
0.008423095122165653,169,4.0,169,Mississippi St.,32
0.007766355868101786,216,5.0,216,Oregon,32
0.007237632937669557,155,6.0,155,Marquette,33
0.007178279153419374,276,7.0,276,Stanford,32
0.006998678709164216,148,8.0,148,Louisville,32
0.006579339668058221,124,9.0,124,Iowa St.,33
0.005800442101028952,217,10.0,217,Oregon St.,31
0.005492878832232103,123,11.0,123,Iowa,32
0.005399149430222302,157,12.0,157,Maryland,32
0.005352433756767503,44,13.0,44,Central Mich.,32
0.005288555934518082,100,14.0,100,Gonzaga,32
0.0052385342391954755,12,15.0,12,Arizona St.,30
0.005237051514671029,279,16.0,279,Syracuse,32
0.005208138994227508,171,17.0,171,Missouri,33
0.005154201914566614,133,18.0,133,Kentucky,31
0.005130192902551347,162,19.0,162,Miami (FL),32
0.0051207094718735665,64,20.0,64,DePaul,33
0.005120489666594122,264,21.0,264,South Dakota St.,32
0.005086210933091863,301,22.0,301,UCLA,32
0.005024737259992834,261,23.0,261,South Carolina,30
0.004922595021192607,285,24.0,285,Texas,32
0.004922339481595101,286,25.0,286,Texas A&M,31
0.0048996480983234236,182,26.0,182,NC State,31
0.004747759498656394,69,27.0,69,Drake,32
0.004716161570435428,39,28.0,39,California,31
0.004712567063836271,194,29.0,194,North Carolina,32
0.004628001273466893,319,30.0,319,Utah,30
0.004603303847844718,88,31.0,88,Florida St.,31
0.0045624929597733776,14,32.0,14,Arkansas,34
0.00456088696481751,334,33.0,334,West Virginia,30
0.00454483220709098,263,34.0,263,South Dakota,31
0.004533690520338607,164,35.0,164,Michigan,32
0.004501388213624076,11,36.0,11,Arizona,31
0.004480329208627872,33,37.0,33,Buffalo,31
0.0044797730620808485,238,38.0,238,Rutgers,31
0.004422792569764563,268,39.0,268,Southern California,30
0.004392819686245877,165,40.0,165,Michigan St.,31
0.004366494122136763,22,41.0,22,Belmont,32
0.0043412248345652184,282,42.0,282,Tennessee,31
0.004326271437788375,229,43.0,229,Purdue,34
0.0042945698325523645,208,44.0,208,Ohio,31
0.004249749340002648,120,45.0,120,Indiana,32
0.004220116961009523,328,46.0,328,Virginia Tech,31
0.004158321472426959,130,47.0,130,Kansas St.,32
0.0041576466595058086,17,48.0,17,Auburn,30
0.004157541235800197,185,49.0,185,Nebraska,30
0.004147350464958547,265,50.0,265,South Fla.,33
0.0041124721054495005,32,51.0,32,Bucknell,33
0.004109380603377825,103,52.0,103,Green Bay,30
0.004105514030388214,97,53.0,97,Georgia,30
0.004098642131869234,204,54.0,204,Northwestern,30
0.004076446724114157,168,55.0,168,Minnesota,30
0.004039127686349245,280,56.0,280,TCU,30
0.004032592524745248,135,57.0,135,LSU,29
0.004028070730618851,275,58.0,275,St. John's (NY),31
