LRMC,team_index,LRMC_rank,index,name,ngames
0.009262476449174072,206,1.0,206,Notre Dame,33
0.009249936705174044,302,2.0,302,UConn,33
0.00862637396987912,21,3.0,21,Baylor,32
0.008592698283228072,169,4.0,169,Mississippi St.,32
0.007853889199095524,216,5.0,216,Oregon,32
0.007241075017992586,155,6.0,155,Marquette,33
0.006863160347352203,148,7.0,148,Louisville,32
0.006575135813044974,276,8.0,276,Stanford,32
0.006211384529110612,124,9.0,124,Iowa St.,33
0.00580672885725653,123,10.0,123,Iowa,32
0.00561340037301931,157,11.0,157,Maryland,32
0.005528361105008785,217,12.0,217,Oregon St.,31
0.005393664948644348,64,13.0,64,DePaul,33
0.005381407251748856,171,14.0,171,Missouri,33
0.005279534482086915,133,15.0,133,Kentucky,31
0.005238031819206858,182,16.0,182,NC State,31
0.005172124133276671,261,17.0,261,South Carolina,30
0.005129334718388782,279,18.0,279,Syracuse,32
0.005108385808001838,264,19.0,264,South Dakota St.,32
0.005098462496867748,100,20.0,100,Gonzaga,32
0.005060920089877993,162,21.0,162,Miami (FL),32
0.0050356515215750535,12,22.0,12,Arizona St.,30
0.005015671501396735,44,23.0,44,Central Mich.,32
0.005005950354603803,285,24.0,285,Texas,32
0.004989550838514082,301,25.0,301,UCLA,32
0.004928650483844263,286,26.0,286,Texas A&M,31
0.004915549500517044,194,27.0,194,North Carolina,32
0.004720473774955068,88,28.0,88,Florida St.,31
0.004709562451857003,39,29.0,39,California,31
0.004690165834587664,165,30.0,165,Michigan St.,31
0.004672263226983286,69,31.0,69,Drake,32
0.004618612459441302,334,32.0,334,West Virginia,30
0.004612449600606488,14,33.0,14,Arkansas,34
0.004597903690373666,282,34.0,282,Tennessee,31
0.004594152452067751,319,35.0,319,Utah,30
0.00446967246965158,263,36.0,263,South Dakota,31
0.004434388595734951,164,37.0,164,Michigan,32
0.004425843104694451,11,38.0,11,Arizona,31
0.004390201089236644,238,39.0,238,Rutgers,31
0.004359423750808136,22,40.0,22,Belmont,32
0.004286331018934787,17,41.0,17,Auburn,30
0.0042572385345719475,229,42.0,229,Purdue,34
0.004220160007526374,120,43.0,120,Indiana,32
0.004209126842767387,130,44.0,130,Kansas St.,32
0.004207214055879721,265,45.0,265,South Fla.,33
0.004172937840606091,172,46.0,172,Missouri St.,32
0.00417276537419821,208,47.0,208,Ohio,31
0.004171932694676068,268,48.0,268,Southern California,30
0.004150394313943764,328,49.0,328,Virginia Tech,31
0.004145813871107002,33,50.0,33,Buffalo,31
0.004083847701576131,280,51.0,280,TCU,30
0.004077143755776701,97,52.0,97,Georgia,30
0.004056283263500496,300,53.0,300,UCF,32
0.004013526117123717,204,54.0,204,Northwestern,30
0.004001649904293494,168,55.0,168,Minnesota,30
0.00399773275871881,32,56.0,32,Bucknell,33
0.003986595936767972,103,57.0,103,Green Bay,30
0.003956622417614803,247,58.0,247,Saint Mary's (CA),31
0.003915056085694879,34,59.0,34,Butler,30
0.003910618677887958,185,60.0,185,Nebraska,30
0.0038940003150675796,234,61.0,234,Rice,31
0.0038801921559557346,71,62.0,71,Duke,30
0.0038778946798802543,135,63.0,135,LSU,29
0.0038744401035638682,99,64.0,99,Georgia Tech,30
0.0038669111170135774,231,65.0,231,Quinnipiac,32
0.0038475942191226837,50,66.0,50,Clemson,31
0.003827688559468665,60,67.0,60,Creighton,31
0.00382590622627225,326,68.0,326,Villanova,30
0.0037773686472198724,128,69.0,128,James Madison,30
0.003759648334807266,96,70.0,96,Georgetown,31
0.00373805457341756,188,71.0,188,New Mexico,30
0.003725785219345464,344,72.0,344,Wright St.,32
0.0037241315734436787,166,73.0,166,Middle Tenn.,32
0.003711591776683478,296,74.0,296,UC Davis,30
0.0037010651881321777,81,75.0,81,FGCU,28
0.0036707748460033597,49,76.0,49,Cincinnati,31
0.0036576936533422692,275,77.0,275,St. John's (NY),31
0.0036383264121843937,289,78.0,289,Texas Tech,31
