LRMC,team_index,LRMC_rank,index,name,ngames
0.008986896248253278,21,1.0,21,Baylor,32
0.008947525919329373,206,2.0,206,Notre Dame,33
0.008903591061875988,302,3.0,302,UConn,33
0.008436270068738374,169,4.0,169,Mississippi St.,32
0.008018087493775066,216,5.0,216,Oregon,32
0.007470412338762522,155,6.0,155,Marquette,33
0.007117518884347589,148,7.0,148,Louisville,32
0.006918515042163691,276,8.0,276,Stanford,32
0.0062274476003142685,124,9.0,124,Iowa St.,33
0.006169169500304993,123,10.0,123,Iowa,32
0.005801769826657429,217,11.0,217,Oregon St.,31
0.0055477698131873796,12,12.0,12,Arizona St.,30
0.005424500240513815,157,13.0,157,Maryland,32
0.005379849594773004,264,14.0,264,South Dakota St.,32
0.005338014940348155,44,15.0,44,Central Mich.,32
0.005304264108126361,279,16.0,279,Syracuse,32
0.005259075165462693,64,17.0,64,DePaul,33
0.005199919640782048,261,18.0,261,South Carolina,30
0.005150768649711596,301,19.0,301,UCLA,32
0.005120495149400106,100,20.0,100,Gonzaga,32
0.00504261570935751,133,21.0,133,Kentucky,31
0.0050056705408616075,182,22.0,182,NC State,31
0.0049629630197023655,171,23.0,171,Missouri,33
0.0049496924115504486,162,24.0,162,Miami (FL),32
0.004796998634357955,285,25.0,285,Texas,32
0.004744090497777281,39,26.0,39,California,31
0.004733667929390807,164,27.0,164,Michigan,32
0.004713659322357194,286,28.0,286,Texas A&M,31
0.004654281760714062,165,29.0,165,Michigan St.,31
0.004643761225158095,334,30.0,334,West Virginia,30
0.0046010489876127545,11,31.0,11,Arizona,31
0.004577326938408673,69,32.0,69,Drake,32
0.004569070126114981,88,33.0,88,Florida St.,31
0.004564309602620591,14,34.0,14,Arkansas,34
0.004523852670349207,263,35.0,263,South Dakota,31
0.00452285683026799,194,36.0,194,North Carolina,32
0.004450277142230907,22,37.0,22,Belmont,32
0.004422638452183952,120,38.0,120,Indiana,32
0.004416733957854592,229,39.0,229,Purdue,34
0.004409789890189356,33,40.0,33,Buffalo,31
0.004379793905223304,268,41.0,268,Southern California,30
0.004372443396907857,130,42.0,130,Kansas St.,32
0.0043434034625342,238,43.0,238,Rutgers,31
0.004333004408583152,319,44.0,319,Utah,30
0.004322054761647333,282,45.0,282,Tennessee,31
0.004227979775048066,168,46.0,168,Minnesota,30
0.004189760279246459,328,47.0,328,Virginia Tech,31
0.004165917344913445,208,48.0,208,Ohio,31
0.004157209831488426,265,49.0,265,South Fla.,33
0.004135298793738075,17,50.0,17,Auburn,30
0.0041162589743695506,280,51.0,280,TCU,30
0.004098867759426101,185,52.0,185,Nebraska,30
0.004094846536007926,204,53.0,204,Northwestern,30
0.004085900605340717,172,54.0,172,Missouri St.,32
0.004029258694020267,128,55.0,128,James Madison,30
0.004028397355571359,99,56.0,99,Georgia Tech,30
0.004023868269492738,300,57.0,300,UCF,32
0.00398653537370962,97,58.0,97,Georgia,30
0.003968670117936767,96,59.0,96,Georgetown,31
0.003960554996884397,326,60.0,326,Villanova,30
0.0039547458671806085,275,61.0,275,St. John's (NY),31
0.003944997508372058,231,62.0,231,Quinnipiac,32
0.003928625214701049,247,63.0,247,Saint Mary's (CA),31
0.003916826245800398,34,64.0,34,Butler,30
0.003898989302917998,103,65.0,103,Green Bay,30
0.0038683543390599525,234,66.0,234,Rice,31
0.0038469964709318943,60,67.0,60,Creighton,31
0.0038450727172269807,50,68.0,50,Clemson,31
0.0038286006680289773,135,69.0,135,LSU,29
0.0038155233635628486,32,70.0,32,Bucknell,33
0.003778528755266783,71,71.0,71,Duke,30
0.0037034410672694045,211,72.0,211,Oklahoma St.,30
0.003688688238203322,344,73.0,344,Wright St.,32
0.0036848800238863007,49,74.0,49,Cincinnati,31
0.0036842301752400245,19,75.0,19,BYU,30
0.003672258136204906,227,76.0,227,Princeton,31
0.0036579993112484843,25,77.0,25,Boise St.,30
0.0036261093227048327,166,78.0,166,Middle Tenn.,32
0.0036248333560257025,89,79.0,89,Fordham,33
0.003617656947675943,296,80.0,296,UC Davis,30
0.003599012806913859,129,81.0,129,Kansas,31
0.0035943612294110513,289,82.0,289,Texas Tech,31
0.0035574876414972475,188,83.0,188,New Mexico,30
0.003550404277154134,342,84.0,342,Wisconsin,33
0.003522558419530258,290,85.0,290,Toledo,31
0.003475446854471518,114,86.0,114,IUPUI,30
0.0034714405860213496,331,87.0,331,Washington,32
0.003465270511870922,220,88.0,220,Penn St.,30
0.003454795653625616,70,89.0,70,Drexel,32
0.003445756042942311,63,90.0,63,Dayton,30
0.003432447031232857,152,91.0,152,Maine,32
0.0034317110197284472,202,92.0,202,Northern Ill.,32
0.00342344965025584,209,93.0,209,Ohio St.,28
0.0034221008744360075,81,94.0,81,FGCU,28
0.0034045293112230446,228,95.0,228,Providence,32
0.003400174859865541,4,96.0,4,Alabama,31
0.0033987312414064516,111,97.0,111,Houston,30
0.003396552226973528,258,98.0,258,Seton Hall,30
0.0033891098979620515,314,99.0,314,UT Arlington,30
0.0033529451334772375,163,100.0,163,Miami (OH),30
0.003345854999901299,132,101.0,132,Kent St.,30
0.003345001169987748,224,102.0,224,Portland St.,31
0.003324779523921429,322,103.0,322,VCU,32
0.0033202990738679756,348,104.0,348,Youngstown St.,29
0.0033126770434580622,219,105.0,219,Penn,28
0.00331184624908506,345,106.0,345,Wyoming,28
0.0032890223195448658,332,107.0,332,Washington St.,30
0.0032877492549432414,295,108.0,295,UAB,29
0.0032697292867997505,327,109.0,327,Virginia,31
0.0032449859035152875,106,110.0,106,Harvard,28
0.0032181354986094645,143,111.0,143,Little Rock,31
0.0031837161369167883,55,112.0,55,Colorado,30
0.00315660489213793,26,113.0,26,Boston College,30
0.003153988707105312,218,114.0,218,Pacific,30
0.0031521303170268336,115,115.0,115,Idaho,31
0.0031157802757059852,90,116.0,90,Fresno St.,29
0.0031019937055040032,117,117.0,117,Illinois,30
0.0030974782957946035,105,118.0,105,Hartford,33
0.0030876195839332093,210,119.0,210,Oklahoma,30
0.003082844036600937,337,120.0,337,Western Ky.,30
0.0030741246235112003,281,121.0,281,Temple,30
0.0030728421671913156,311,122.0,311,UNI,31
0.0030604700376116495,9,123.0,9,American,32
0.0030290617325480404,212,124.0,212,Old Dominion,31
0.003007176948044959,315,125.0,315,UT Martin,30
0.0029997110808858644,151,126.0,151,Loyola Marymount,32
0.0029850170909262916,72,127.0,72,Duquesne,32
0.002976886874096484,176,128.0,176,Morehead St.,31
0.0029759177751238746,199,129.0,199,Northeastern,31
0.00297062980652596,154,130.0,154,Marist,33
0.0029634583984722287,167,131.0,167,Milwaukee,30
0.0029628202662662735,292,132.0,292,Troy,29
0.002956522754517511,36,133.0,36,CSUN,30
0.0029503558855243496,201,134.0,201,Northern Colo.,31
0.0029325825432054966,221,135.0,221,Pepperdine,30
0.0029269182399787297,269,136.0,269,Southern Ill.,30
0.002915717907974065,140,137.0,140,Lehigh,30
0.002909677698519994,67,138.0,67,Denver,30
0.002906520006942226,161,139.0,161,Mercer,32
0.0029059261326709763,260,140.0,260,South Alabama,32
0.002892945154544405,232,141.0,232,Radford,31
0.0028693858151787443,291,142.0,291,Towson,32
0.0028623671061900925,116,143.0,116,Idaho St.,28
0.0028579021419177083,324,144.0,324,Vanderbilt,29
0.002848909620580879,293,145.0,293,Tulane,30
0.002844660960125089,62,146.0,62,Davidson,30
0.0028140665351965004,330,147.0,330,Wake Forest,30
0.0028127301013246113,320,148.0,320,Utah St.,30
0.0027995146353105276,118,149.0,118,Illinois St.,30
0.0027990711012227916,77,150.0,77,Eastern Mich.,30
0.002795602328784869,86,151.0,86,Florida,31
0.0027772282419376636,10,152.0,10,Appalachian St.,32
0.0027750580635227257,215,153.0,215,Oral Roberts,29
0.002767396385653854,213,154.0,213,Ole Miss,31
0.0027259312316190785,222,155.0,222,Pittsburgh,31
0.0027197577237126763,246,156.0,246,Saint Louis,31
0.0026832887444788837,346,157.0,346,Xavier,29
0.0026769467338319374,255,158.0,255,Santa Clara,30
0.00267561387231485,139,159.0,139,Lamar University,26
0.0026721688867689104,294,160.0,294,Tulsa,31
0.00266516397153807,298,161.0,298,UC Riverside,31
0.002664339790347019,347,162.0,347,Yale,29
0.0026599914434453894,3,163.0,3,Akron,29
0.002658693444143763,198,164.0,198,North Texas,27
0.002639543937387993,312,165.0,312,UNLV,30
0.002632381848355425,239,166.0,239,SFA,27
0.002623674112230456,278,167.0,278,Stony Brook,30
0.0026134566881209245,107,168.0,107,Hawaii,30
0.002606860737697708,284,169.0,284,Tennessee Tech,29
0.002603059858724806,46,170.0,46,Charlotte,29
0.002564239071459898,252,171.0,252,San Diego St.,31
0.0025562498074779795,147,172.0,147,Louisiana Tech,29
0.0025481422576982544,253,173.0,253,San Francisco,31
0.00253764186555884,158,174.0,158,Massachusetts,32
0.0025315352215781717,65,175.0,65,Delaware,31
0.002519804231947034,340,176.0,340,William & Mary,31
0.002515753693094532,74,177.0,74,East Carolina,31
0.002507640428482115,29,178.0,29,Bradley,29
0.0024887336279312954,175,179.0,175,Montana St.,30
0.002482560470519296,20,180.0,20,Ball St.,30
0.0024745641832266594,186,181.0,186,Nevada,30
0.0024689592993163735,127,182.0,127,Jacksonville St.,29
0.0024606662563088372,241,183.0,241,SMU,30
0.0024539250809034125,47,184.0,47,Chattanooga,30
0.002413302174782625,237,185.0,237,Robert Morris,31
0.002407573741459751,339,186.0,339,Wichita St.,30
0.0024005558355460646,98,187.0,98,Georgia St.,30
0.002387422713234157,223,188.0,223,Portland,28
