LRMC,team_index,LRMC_rank,index,name,ngames
0.009171446450546928,206,1.0,206,Notre Dame,33
0.008728860725419988,169,2.0,169,Mississippi St.,32
0.008712893525766287,302,3.0,302,UConn,33
0.00850790685811096,21,4.0,21,Baylor,32
0.007968250623494488,216,5.0,216,Oregon,32
0.007573626071177907,155,6.0,155,Marquette,33
0.007099935148821941,148,7.0,148,Louisville,32
0.006752042857350682,276,8.0,276,Stanford,32
0.006215135047446238,124,9.0,124,Iowa St.,33
0.00574652150291622,217,10.0,217,Oregon St.,31
0.0056356747749314135,123,11.0,123,Iowa,32
0.0055390976072050785,12,12.0,12,Arizona St.,30
0.005444679683633777,279,13.0,279,Syracuse,32
0.0054394613766157035,157,14.0,157,Maryland,32
0.0053932412899050175,44,15.0,44,Central Mich.,32
0.005379877801584034,264,16.0,264,South Dakota St.,32
0.005330037149783456,133,17.0,133,Kentucky,31
0.005315586358387797,301,18.0,301,UCLA,32
0.005257594341936395,64,19.0,64,DePaul,33
0.0052312843298916644,171,20.0,171,Missouri,33
0.005158740673658016,261,21.0,261,South Carolina,30
0.005095124102561455,182,22.0,182,NC State,31
0.005073570053684837,162,23.0,162,Miami (FL),32
0.005024339974211805,100,24.0,100,Gonzaga,32
0.004880442351569848,285,25.0,285,Texas,32
0.00473599591770049,88,26.0,88,Florida St.,31
0.0047345884843778396,334,27.0,334,West Virginia,30
0.004682433586647023,319,28.0,319,Utah,30
0.0046784710859042065,39,29.0,39,California,31
0.004659872224816866,194,30.0,194,North Carolina,32
0.004649807091107156,69,31.0,69,Drake,32
0.004647930132237362,286,32.0,286,Texas A&M,31
0.0046017154366094675,14,33.0,14,Arkansas,34
0.004558341046248318,33,34.0,33,Buffalo,31
0.004555807399731874,263,35.0,263,South Dakota,31
0.004528554951148994,238,36.0,238,Rutgers,31
0.004514765919111925,282,37.0,282,Tennessee,31
0.004513466107044268,22,38.0,22,Belmont,32
0.004451023587530969,164,39.0,164,Michigan,32
0.0044320075374585195,268,40.0,268,Southern California,30
0.004407734371458285,165,41.0,165,Michigan St.,31
0.004398167964182886,11,42.0,11,Arizona,31
