LRMC,team_index,LRMC_rank,index,name,ngames
0.009537444936264008,206,1.0,206,Notre Dame,33
0.009064901329303428,302,2.0,302,UConn,33
0.008431468389810685,21,3.0,21,Baylor,32
0.008357206699053338,169,4.0,169,Mississippi St.,32
0.00785732437281647,216,5.0,216,Oregon,32
0.007432928480248468,155,6.0,155,Marquette,33
0.0069453284390306805,276,7.0,276,Stanford,32
0.006748931473784184,148,8.0,148,Louisville,32
0.006359579165543528,124,9.0,124,Iowa St.,33
0.005958186408467792,217,10.0,217,Oregon St.,31
0.005703016058496786,123,11.0,123,Iowa,32
0.005498060036893094,157,12.0,157,Maryland,32
0.005392258782381838,133,13.0,133,Kentucky,31
0.005317911180413896,264,14.0,264,South Dakota St.,32
0.005306597516548113,44,15.0,44,Central Mich.,32
0.0053050082763745855,12,16.0,12,Arizona St.,30
0.005271327841854153,64,17.0,64,DePaul,33
0.005224002376263172,162,18.0,162,Miami (FL),32
0.005198999093357474,301,19.0,301,UCLA,32
0.005152828096715074,279,20.0,279,Syracuse,32
0.005112219550347846,182,21.0,182,NC State,31
0.005105583061051315,100,22.0,100,Gonzaga,32
0.0051024029110230025,171,23.0,171,Missouri,33
0.005026098437767872,69,24.0,69,Drake,32
0.004968512936174448,261,25.0,261,South Carolina,30
0.004831165663797585,286,26.0,286,Texas A&M,31
0.00479086297065342,39,27.0,39,California,31
0.004788440594390068,285,28.0,285,Texas,32
0.004735511074433213,88,29.0,88,Florida St.,31
0.004634483856051953,165,30.0,165,Michigan St.,31
0.00460389784071714,334,31.0,334,West Virginia,30
0.004561387262622662,194,32.0,194,North Carolina,32
0.004554476500975409,22,33.0,22,Belmont,32
0.004494989040856151,319,34.0,319,Utah,30
0.004489153335411631,11,35.0,11,Arizona,31
0.004448740891354395,263,36.0,263,South Dakota,31
0.004436221944282304,164,37.0,164,Michigan,32
0.004392775644488307,33,38.0,33,Buffalo,31
0.004360149118103985,238,39.0,238,Rutgers,31
0.004346510263131006,14,40.0,14,Arkansas,34
0.004334192951393086,229,41.0,229,Purdue,34
0.004310461806551109,268,42.0,268,Southern California,30
0.004239264518599394,17,43.0,17,Auburn,30
0.004234509062956378,282,44.0,282,Tennessee,31
0.004175417261633233,120,45.0,120,Indiana,32
0.004144425041340908,265,46.0,265,South Fla.,33
0.004140934856056743,208,47.0,208,Ohio,31
0.004139116538213868,328,48.0,328,Virginia Tech,31
0.004132527472420249,34,49.0,34,Butler,30
0.004116557767793745,185,50.0,185,Nebraska,30
0.004112512340384194,32,51.0,32,Bucknell,33
0.0041105212276541635,130,52.0,130,Kansas St.,32
0.004091719244007339,204,53.0,204,Northwestern,30
