LRMC,team_index,LRMC_rank,index,name,ngames
0.009098155881478899,206,1.0,206,Notre Dame,33
0.009052327667457241,302,2.0,302,UConn,33
0.008486869766038097,169,3.0,169,Mississippi St.,32
0.00821327805360952,21,4.0,21,Baylor,32
0.007859721336142291,216,5.0,216,Oregon,32
0.007273820633178581,155,6.0,155,Marquette,33
0.0070336017737888746,148,7.0,148,Louisville,32
0.006928975472234834,276,8.0,276,Stanford,32
0.006458453364502226,124,9.0,124,Iowa St.,33
0.005858609050164272,217,10.0,217,Oregon St.,31
0.005835984951897136,123,11.0,123,Iowa,32
0.005445215924739543,279,12.0,279,Syracuse,32
0.005435841314182362,157,13.0,157,Maryland,32
0.00534773637951316,44,14.0,44,Central Mich.,32
0.005322460342705502,64,15.0,64,DePaul,33
0.005268758687081872,100,16.0,100,Gonzaga,32
0.0052684725725523985,182,17.0,182,NC State,31
0.005263608074638669,133,18.0,133,Kentucky,31
0.005245497554481043,171,19.0,171,Missouri,33
0.005241019247840434,12,20.0,12,Arizona St.,30
0.005178569650661493,162,21.0,162,Miami (FL),32
0.0051610861852145785,301,22.0,301,UCLA,32
0.005143269634064913,264,23.0,264,South Dakota St.,32
0.004988676769015518,261,24.0,261,South Carolina,30
0.0049227435061111125,285,25.0,285,Texas,32
0.004770653046616624,263,26.0,263,South Dakota,31
0.004729031374400205,39,27.0,39,California,31
0.004715917315653007,286,28.0,286,Texas A&M,31
0.004709593322256628,165,29.0,165,Michigan St.,31
0.0047075000323505665,88,30.0,88,Florida St.,31
0.004603602220774452,319,31.0,319,Utah,30
0.0045981209437729,14,32.0,14,Arkansas,34
0.004557974346568729,164,33.0,164,Michigan,32
0.00455357124452376,334,34.0,334,West Virginia,30
0.004553282377097417,69,35.0,69,Drake,32
0.004499385092202053,194,36.0,194,North Carolina,32
0.0044637136370315154,33,37.0,33,Buffalo,31
0.004451777367770457,11,38.0,11,Arizona,31
0.004387115754356945,268,39.0,268,Southern California,30
0.004370095127420336,229,40.0,229,Purdue,34
0.004367003654647272,282,41.0,282,Tennessee,31
0.004308475371188575,120,42.0,120,Indiana,32
0.004298286228307486,280,43.0,280,TCU,30
0.004298004530865678,265,44.0,265,South Fla.,33
0.004269486725876953,22,45.0,22,Belmont,32
0.004217476576723326,130,46.0,130,Kansas St.,32
0.004208316393549184,208,47.0,208,Ohio,31
0.004204448453751189,238,48.0,238,Rutgers,31
0.004170792834600595,17,49.0,17,Auburn,30
0.0041439761992297435,204,50.0,204,Northwestern,30
0.0040761575037527855,185,51.0,185,Nebraska,30
0.004072753029862443,97,52.0,97,Georgia,30
0.004072593247231845,168,53.0,168,Minnesota,30
0.004066339556383027,247,54.0,247,Saint Mary's (CA),31
0.004051667005754143,328,55.0,328,Virginia Tech,31
0.004042145010662868,103,56.0,103,Green Bay,30
0.004013051622488015,32,57.0,32,Bucknell,33
0.004012804025043088,135,58.0,135,LSU,29
0.003993903161473664,234,59.0,234,Rice,31
0.00398894127570682,300,60.0,300,UCF,32
0.00394515683574755,172,61.0,172,Missouri St.,32
0.0038986857303275335,128,62.0,128,James Madison,30
0.0038922131402397255,50,63.0,50,Clemson,31
0.0038487055074119428,344,64.0,344,Wright St.,32
0.003818821157985984,96,65.0,96,Georgetown,31
0.00379646915892172,188,66.0,188,New Mexico,30
0.0037782209788896253,34,67.0,34,Butler,30
0.003777038901717017,99,68.0,99,Georgia Tech,30
0.00377424636567616,275,69.0,275,St. John's (NY),31
0.0037379751093246285,231,70.0,231,Quinnipiac,32
0.0037346619520720803,326,71.0,326,Villanova,30
0.003731864486959193,296,72.0,296,UC Davis,30
0.0037202210652083454,166,73.0,166,Middle Tenn.,32
0.003718955321605289,71,74.0,71,Duke,30
0.003679791086427831,211,75.0,211,Oklahoma St.,30
0.00367823059088829,81,76.0,81,FGCU,28
0.003675543934120602,49,77.0,49,Cincinnati,31
0.0036455508679113084,60,78.0,60,Creighton,31
0.00363336716784736,25,79.0,25,Boise St.,30
0.003628838636118385,314,80.0,314,UT Arlington,30
0.0036211569453119363,19,81.0,19,BYU,30
0.0035860065189766933,342,82.0,342,Wisconsin,33
0.0035848996993646256,129,83.0,129,Kansas,31
0.003548166693203877,290,84.0,290,Toledo,31
0.0035423561929732437,332,85.0,332,Washington St.,30
0.003505386579894825,322,86.0,322,VCU,32
0.0034893515279122087,258,87.0,258,Seton Hall,30
0.0034783816527319713,289,88.0,289,Texas Tech,31
0.0034445330216664976,227,89.0,227,Princeton,31
0.0034368976982189835,152,90.0,152,Maine,32
0.0034366554883556114,114,91.0,114,IUPUI,30
0.003435452394982897,89,92.0,89,Fordham,33
0.003416159176296626,163,93.0,163,Miami (OH),30
0.003388346745642212,111,94.0,111,Houston,30
0.0033867759079436424,331,95.0,331,Washington,32
0.003374448855917785,209,96.0,209,Ohio St.,28
0.003365256478205952,70,97.0,70,Drexel,32
0.0033483129830251365,132,98.0,132,Kent St.,30
0.003344041483413333,327,99.0,327,Virginia,31
0.0033435436198233446,26,100.0,26,Boston College,30
0.003327082111885118,348,101.0,348,Youngstown St.,29
0.0033209417717119296,224,102.0,224,Portland St.,31
0.003303144587229309,4,103.0,4,Alabama,31
0.0033019123975592105,63,104.0,63,Dayton,30
0.0032958527426168367,228,105.0,228,Providence,32
0.003295627180616533,219,106.0,219,Penn,28
0.003293597083519983,295,107.0,295,UAB,29
0.0032884686861522315,55,108.0,55,Colorado,30
0.0032878260899904936,143,109.0,143,Little Rock,31
0.003268470496813051,202,110.0,202,Northern Ill.,32
0.003257737227512958,151,111.0,151,Loyola Marymount,32
0.003253408076626203,105,112.0,105,Hartford,33
0.0032493633762646556,106,113.0,106,Harvard,28
0.0032200124282583016,345,114.0,345,Wyoming,28
0.0031948613053428233,311,115.0,311,UNI,31
0.00318351651088517,90,116.0,90,Fresno St.,29
0.003165959534942009,220,117.0,220,Penn St.,30
0.003141853244839046,281,118.0,281,Temple,30
0.003138917727760279,9,119.0,9,American,32
0.003138744257594521,292,120.0,292,Troy,29
0.003123815920852714,117,121.0,117,Illinois,30
0.0030889496372074423,218,122.0,218,Pacific,30
0.00307164512214961,167,123.0,167,Milwaukee,30
0.0030683049711396275,72,124.0,72,Duquesne,32
0.0030647418133236118,201,125.0,201,Northern Colo.,31
0.0030569534619354333,115,126.0,115,Idaho,31
0.0030475973792046403,210,127.0,210,Oklahoma,30
0.0030391494168858666,337,128.0,337,Western Ky.,30
0.0030043442329984417,293,129.0,293,Tulane,30
0.0029951430808990015,221,130.0,221,Pepperdine,30
0.0029672953624932824,232,131.0,232,Radford,31
0.002964167170083148,36,132.0,36,CSUN,30
0.0029591948741637193,161,133.0,161,Mercer,32
0.0029408405783060473,324,134.0,324,Vanderbilt,29
0.00293837742870762,212,135.0,212,Old Dominion,31
0.0029336461018882754,176,136.0,176,Morehead St.,31
0.0029253098735363956,269,137.0,269,Southern Ill.,30
0.002917657334692491,260,138.0,260,South Alabama,32
0.0029116730839505145,67,139.0,67,Denver,30
0.002890535243701526,320,140.0,320,Utah St.,30
0.002886776892364296,154,141.0,154,Marist,33
0.002883128043859003,199,142.0,199,Northeastern,31
0.0028299149465523866,239,143.0,239,SFA,27
0.002820747876209455,315,144.0,315,UT Martin,30
0.002809690602293831,62,145.0,62,Davidson,30
0.002782546055077168,330,146.0,330,Wake Forest,30
0.0027813076005866176,140,147.0,140,Lehigh,30
0.002781158531679012,213,148.0,213,Ole Miss,31
0.002772356425533781,10,149.0,10,Appalachian St.,32
0.0027714509067277107,222,150.0,222,Pittsburgh,31
0.002763836936867783,215,151.0,215,Oral Roberts,29
0.0027598558591317365,298,152.0,298,UC Riverside,31
0.0027548451657320562,86,153.0,86,Florida,31
0.002753231791694975,246,154.0,246,Saint Louis,31
0.0027341603871211912,3,155.0,3,Akron,29
0.0027327115761233436,291,156.0,291,Towson,32
0.0027258454711735153,346,157.0,346,Xavier,29
0.002714182828724693,347,158.0,347,Yale,29
0.0027104714854848887,46,159.0,46,Charlotte,29
0.0027068981540494387,118,160.0,118,Illinois St.,30
0.0026748880131885365,294,161.0,294,Tulsa,31
0.0026691073794293104,255,162.0,255,Santa Clara,30
0.0026603535784466116,116,163.0,116,Idaho St.,28
0.002658916644172076,252,164.0,252,San Diego St.,31
0.002654397277551807,77,165.0,77,Eastern Mich.,30
0.002643859923330333,158,166.0,158,Massachusetts,32
0.0026403328045457555,312,167.0,312,UNLV,30
0.0026092964097536617,284,168.0,284,Tennessee Tech,29
0.002609188638538278,139,169.0,139,Lamar University,26
0.002578245539259431,198,170.0,198,North Texas,27
0.002574602229294378,186,171.0,186,Nevada,30
0.0025670335345095298,107,172.0,107,Hawaii,30
0.002563395331911363,65,173.0,65,Delaware,31
0.0025559812745821467,147,174.0,147,Louisiana Tech,29
0.002550722676320451,74,175.0,74,East Carolina,31
0.0025379586826399683,241,176.0,241,SMU,30
0.002529392523304951,253,177.0,253,San Francisco,31
0.0025047433017056837,47,178.0,47,Chattanooga,30
0.002488492706801748,278,179.0,278,Stony Brook,30
0.0024678554113693025,237,180.0,237,Robert Morris,31
0.002460090099917756,340,181.0,340,William & Mary,31
0.00245794626600281,29,182.0,29,Bradley,29
0.002438241018295221,20,183.0,20,Ball St.,30
0.002433700731053858,288,184.0,288,Texas St.,29
0.0024272313969096624,223,185.0,223,Portland,28
0.002420884845960334,98,186.0,98,Georgia St.,30
0.0024142218510358015,175,187.0,175,Montana St.,30
0.0023961889731229625,94,188.0,94,George Mason,30
0.002394031763466429,270,189.0,270,Southern Miss.,28
0.002381507557414686,127,190.0,127,Jacksonville St.,29
0.0023778395348673293,297,191.0,297,UC Irvine,30
0.002359645265011217,245,192.0,245,Saint Joseph's,31
0.002357365794921138,1,193.0,1,Abilene Christian,28
0.0023538474875301352,28,194.0,28,Bowling Green,29
0.002348846317308769,149,195.0,149,Loyola Chicago,31
0.002344789178053493,61,196.0,61,Dartmouth,27
0.0023393604897450964,243,197.0,243,Sacred Heart,31
0.0023286709090163497,195,198.0,195,North Dakota,30
0.002325322161138912,73,199.0,73,ETSU,31
0.002324956679713356,189,200.0,189,New Mexico St.,28
0.002324388459493634,15,201.0,15,Arkansas St.,30
0.0023175428943202864,108,202.0,108,High Point,28
0.0023140959912013688,308,203.0,308,UNC Asheville,30
0.0023123121063350154,91,204.0,91,Furman,30
0.002308959409332021,141,205.0,141,Liberty,29
0.0023022475234608687,339,206.0,339,Wichita St.,30
0.002297989420472375,180,207.0,180,N.C. A&T,29
0.0022964822532689283,310,208.0,310,UNCW,28
0.0022947586867034906,78,209.0,78,Eastern Wash.,32
0.002293578361870501,203,210.0,203,Northern Ky.,28
0.00226650925082221,110,211.0,110,Holy Cross,31
0.0022629514312866713,338,212.0,338,Western Mich.,29
0.002259070979754257,160,213.0,160,Memphis,31
0.0022538623364389498,52,214.0,52,Coastal Caro.,29
0.0022440345184268806,27,215.0,27,Boston U.,29
0.0022426578435187886,95,216.0,95,George Washington,30
0.002241976454851757,51,217.0,51,Cleveland St.,28
0.002225563857947743,277,218.0,277,Stetson,27
0.002224759246727357,236,219.0,236,Rider,31
0.0022242977946251743,121,220.0,121,Indiana St.,29
0.0022236827845282183,306,221.0,306,UMKC,27
0.0022099159123786646,156,222.0,156,Marshall,29
0.0022080724518493753,200,223.0,200,Northern Ariz.,30
0.0021811974820140343,249,224.0,249,Sam Houston St.,26
0.002166410411940637,40,225.0,40,Campbell,31
0.002158260116142334,18,226.0,18,Austin Peay,28
0.002152262206423404,336,227.0,336,Western Ill.,28
0.0021364188190135074,174,228.0,174,Montana,29
0.0021312528003111808,2,229.0,2,Air Force,29
0.0021258807369919338,144,230.0,144,Long Beach St.,30
0.0021182054106967485,56,231.0,56,Colorado St.,28
0.0021124658043070142,316,232.0,316,UTEP,31
0.0021089003470088174,109,233.0,109,Hofstra,32
0.0021068478832318386,323,234.0,323,Valparaiso,32
0.00209713565371808,59,235.0,59,Cornell,26
0.0020877067766461536,113,236.0,113,Howard,31
0.00207309014753267,57,237.0,57,Columbia,27
0.002070566519081278,101,238.0,101,Grambling,32
0.002060806593363891,38,239.0,38,Cal St. Fullerton,28
0.002059101969438476,240,240.0,240,SIUE,28
0.0020548647221995168,192,241.0,192,Nicholls St.,29
0.002033101376627551,7,242.0,7,Albany (NY),31
