LRMC,team_index,LRMC_rank,index,name,ngames
0.009160548135180075,302,1.0,302,UConn,33
0.009145071743091277,206,2.0,206,Notre Dame,33
0.00856543263136725,169,3.0,169,Mississippi St.,32
0.008334236814856642,21,4.0,21,Baylor,32
0.0075659609202653405,216,5.0,216,Oregon,32
0.007071178569235325,155,6.0,155,Marquette,33
0.007070121139230333,148,7.0,148,Louisville,32
0.006688642440648103,276,8.0,276,Stanford,32
0.00658646418875136,124,9.0,124,Iowa St.,33
0.00583931397089554,123,10.0,123,Iowa,32
0.005699141331210722,217,11.0,217,Oregon St.,31
0.005445779150774098,279,12.0,279,Syracuse,32
0.005421267872767511,157,13.0,157,Maryland,32
0.00536418889909024,64,14.0,64,DePaul,33
0.0053209802442791545,264,15.0,264,South Dakota St.,32
0.005283822258006142,12,16.0,12,Arizona St.,30
0.00526007225810169,162,17.0,162,Miami (FL),32
0.005201567197362584,182,18.0,182,NC State,31
0.005105171135851812,100,19.0,100,Gonzaga,32
0.005062818876840879,133,20.0,133,Kentucky,31
0.004964096027936345,261,21.0,261,South Carolina,30
0.004909126465504774,171,22.0,171,Missouri,33
0.004863987194133946,301,23.0,301,UCLA,32
0.004809668524222981,285,24.0,285,Texas,32
0.00479760432246313,44,25.0,44,Central Mich.,32
0.0047672441062425585,263,26.0,263,South Dakota,31
0.004755652715101505,286,27.0,286,Texas A&M,31
0.004695075731469162,194,28.0,194,North Carolina,32
0.004648125425850046,164,29.0,164,Michigan,32
0.0046174974408623995,22,30.0,22,Belmont,32
0.0046090928688957995,88,31.0,88,Florida St.,31
0.004587713454217691,39,32.0,39,California,31
0.004577663216267394,319,33.0,319,Utah,30
0.004575012994184037,69,34.0,69,Drake,32
0.00455294178899563,282,35.0,282,Tennessee,31
0.00454873447982436,33,36.0,33,Buffalo,31
0.004524849709637268,334,37.0,334,West Virginia,30
0.00449321230215971,165,38.0,165,Michigan St.,31
0.004403102736255685,14,39.0,14,Arkansas,34
0.004393520132257864,328,40.0,328,Virginia Tech,31
0.004323294112092741,238,41.0,238,Rutgers,31
0.004299933486638534,120,42.0,120,Indiana,32
0.004265268017253395,268,43.0,268,Southern California,30
0.004258306646683596,17,44.0,17,Auburn,30
0.004237216869884927,229,45.0,229,Purdue,34
0.004232252750645157,300,46.0,300,UCF,32
0.004204534272682314,280,47.0,280,TCU,30
0.004200387153790893,168,48.0,168,Minnesota,30
0.0041528146475007955,11,49.0,11,Arizona,31
0.004137315926167073,265,50.0,265,South Fla.,33
0.004127169968388499,204,51.0,204,Northwestern,30
0.004106031855429734,208,52.0,208,Ohio,31
0.004105614504989093,130,53.0,130,Kansas St.,32
0.0040792001809617584,96,54.0,96,Georgetown,31
0.004062764842168837,326,55.0,326,Villanova,30
0.004042812277452006,103,56.0,103,Green Bay,30
0.0040298295446128275,247,57.0,247,Saint Mary's (CA),31
0.004005717366356604,234,58.0,234,Rice,31
0.004005262915068199,275,59.0,275,St. John's (NY),31
0.004000441013183626,34,60.0,34,Butler,30
0.003965004303702022,172,61.0,172,Missouri St.,32
0.003964312403258761,50,62.0,50,Clemson,31
0.003955712034753442,135,63.0,135,LSU,29
0.0039538491616343445,97,64.0,97,Georgia,30
0.003942866746428927,32,65.0,32,Bucknell,33
0.003924495241193944,185,66.0,185,Nebraska,30
0.003885868793092137,128,67.0,128,James Madison,30
0.003843263966892887,231,68.0,231,Quinnipiac,32
0.003834411090438781,188,69.0,188,New Mexico,30
0.0038124360997940786,99,70.0,99,Georgia Tech,30
0.0037954538539584563,71,71.0,71,Duke,30
0.003748680566514783,25,72.0,25,Boise St.,30
0.0037271835508056205,49,73.0,49,Cincinnati,31
0.003726353278315709,227,74.0,227,Princeton,31
0.0037088513636152473,60,75.0,60,Creighton,31
0.0036831982017804135,296,76.0,296,UC Davis,30
0.003619408896642938,258,77.0,258,Seton Hall,30
0.003611007608146115,211,78.0,211,Oklahoma St.,30
0.0036058244452572006,166,79.0,166,Middle Tenn.,32
0.003598699465166667,19,80.0,19,BYU,30
0.0035796067772214195,289,81.0,289,Texas Tech,31
0.0035754681752381274,4,82.0,4,Alabama,31
0.0035256361133216316,331,83.0,331,Washington,32
0.003510160844199839,290,84.0,290,Toledo,31
0.0035048196770795684,152,85.0,152,Maine,32
0.003501562493117818,81,86.0,81,FGCU,28
0.003491618021605474,114,87.0,114,IUPUI,30
0.0034894527458710707,344,88.0,344,Wright St.,32
0.003482243035443922,89,89.0,89,Fordham,33
0.0034492595006279576,327,90.0,327,Virginia,31
0.0034343626965884413,70,91.0,70,Drexel,32
0.0034307090187738806,348,92.0,348,Youngstown St.,29
0.0034284355569464365,163,93.0,163,Miami (OH),30
0.0034201152287679742,63,94.0,63,Dayton,30
0.0034172299710011947,111,95.0,111,Houston,30
0.0034119415127494097,342,96.0,342,Wisconsin,33
0.003410190924660287,345,97.0,345,Wyoming,28
0.003410111737404164,219,98.0,219,Penn,28
0.0034090363817357093,129,99.0,129,Kansas,31
0.003396034221602934,132,100.0,132,Kent St.,30
0.0033843023923930374,209,101.0,209,Ohio St.,28
0.0033790206382272687,314,102.0,314,UT Arlington,30
0.003374748901491869,105,103.0,105,Hartford,33
0.003365422572837757,322,104.0,322,VCU,32
0.0033427594922393277,332,105.0,332,Washington St.,30
0.0033342504423905274,106,106.0,106,Harvard,28
0.0032837412448565246,90,107.0,90,Fresno St.,29
0.0032817598496237828,55,108.0,55,Colorado,30
0.00326671917825013,295,109.0,295,UAB,29
0.003241624771990705,202,110.0,202,Northern Ill.,32
0.0032328275817337378,224,111.0,224,Portland St.,31
0.003227216900663456,220,112.0,220,Penn St.,30
0.003222461060433473,228,113.0,228,Providence,32
0.0032172079043273883,26,114.0,26,Boston College,30
0.0031965077949612,210,115.0,210,Oklahoma,30
0.0031954990381298986,72,116.0,72,Duquesne,32
0.003162855690768099,115,117.0,115,Idaho,31
0.0031570491218626995,311,118.0,311,UNI,31
0.0031242017388812115,143,119.0,143,Little Rock,31
0.0031238914196666102,9,120.0,9,American,32
0.003112490514850208,281,121.0,281,Temple,30
0.0031042520805155717,151,122.0,151,Loyola Marymount,32
0.0031023246701844228,337,123.0,337,Western Ky.,30
0.003057662965358394,218,124.0,218,Pacific,30
0.0030163064372326085,161,125.0,161,Mercer,32
0.0030160520989659496,221,126.0,221,Pepperdine,30
0.0030116826134111777,201,127.0,201,Northern Colo.,31
0.003010887135254036,36,128.0,36,CSUN,30
0.0030108036001503602,315,129.0,315,UT Martin,30
0.0029921614069668054,167,130.0,167,Milwaukee,30
0.002978501756714885,117,131.0,117,Illinois,30
0.002969793925761133,176,132.0,176,Morehead St.,31
0.002966380803799654,154,133.0,154,Marist,33
0.0029591574311451274,212,134.0,212,Old Dominion,31
0.002958585437578708,292,135.0,292,Troy,29
0.0029498255007736787,86,136.0,86,Florida,31
0.0029382907893161126,232,137.0,232,Radford,31
0.0029358655539116077,67,138.0,67,Denver,30
0.0029313815260643577,320,139.0,320,Utah St.,30
0.0029245018848864904,269,140.0,269,Southern Ill.,30
0.002915880609411696,291,141.0,291,Towson,32
0.0028655157833354337,324,142.0,324,Vanderbilt,29
0.0028345293469625153,199,143.0,199,Northeastern,31
0.0028340973522828767,213,144.0,213,Ole Miss,31
0.0028160272142117985,140,145.0,140,Lehigh,30
0.0028089120186204773,293,146.0,293,Tulane,30
0.0028076604790761997,330,147.0,330,Wake Forest,30
0.002801808574020984,298,148.0,298,UC Riverside,31
0.0027985574346921067,246,149.0,246,Saint Louis,31
0.0027904391260734534,116,150.0,116,Idaho St.,28
0.002773946778468998,215,151.0,215,Oral Roberts,29
0.0027435836629895894,77,152.0,77,Eastern Mich.,30
0.002743383647320941,239,153.0,239,SFA,27
0.0027340982784840677,222,154.0,222,Pittsburgh,31
0.002731808290209845,3,155.0,3,Akron,29
0.0027258651683159923,118,156.0,118,Illinois St.,30
0.0027126822083917254,347,157.0,347,Yale,29
0.002710340321629526,260,158.0,260,South Alabama,32
0.0026916573902410167,62,159.0,62,Davidson,30
0.0026848883603795577,294,160.0,294,Tulsa,31
0.0026420745263668263,107,161.0,107,Hawaii,30
0.0026370754519883326,278,162.0,278,Stony Brook,30
0.0026349160453088658,284,163.0,284,Tennessee Tech,29
0.0026332854784414015,10,164.0,10,Appalachian St.,32
0.0026253286044647254,252,165.0,252,San Diego St.,31
0.002617788922585811,340,166.0,340,William & Mary,31
0.0026053549298074704,312,167.0,312,UNLV,30
0.0026011112683215353,65,168.0,65,Delaware,31
0.0025985027710637033,255,169.0,255,Santa Clara,30
0.0025923425996901986,139,170.0,139,Lamar University,26
0.0025724687545208664,46,171.0,46,Charlotte,29
0.002569429413130985,241,172.0,241,SMU,30
0.002567842125986799,47,173.0,47,Chattanooga,30
0.0025659703057139722,346,174.0,346,Xavier,29
0.002533441043667455,158,175.0,158,Massachusetts,32
0.0025312241336823485,237,176.0,237,Robert Morris,31
0.0025305079890131075,29,177.0,29,Bradley,29
0.0025272534724448694,74,178.0,74,East Carolina,31
0.002514856385719962,180,179.0,180,N.C. A&T,29
0.0025048263889367165,175,180.0,175,Montana St.,30
0.002504055911138333,186,181.0,186,Nevada,30
0.0024666027716000083,20,182.0,20,Ball St.,30
0.002461219653946511,94,183.0,94,George Mason,30
0.002460097643873884,253,184.0,253,San Francisco,31
0.00244935784760038,198,185.0,198,North Texas,27
0.0024472640828825157,297,186.0,297,UC Irvine,30
0.002416489208846848,189,187.0,189,New Mexico St.,28
0.002415264723427854,1,188.0,1,Abilene Christian,28
0.002413798440806389,147,189.0,147,Louisiana Tech,29
0.0023806573177100887,73,190.0,73,ETSU,31
0.0023726802471358073,310,191.0,310,UNCW,28
0.002356611520240521,61,192.0,61,Dartmouth,27
0.002348158535451289,245,193.0,245,Saint Joseph's,31
0.002347540988106774,127,194.0,127,Jacksonville St.,29
0.0023457480783964178,338,195.0,338,Western Mich.,29
0.002343838990693514,98,196.0,98,Georgia St.,30
0.002329974403967713,339,197.0,339,Wichita St.,30
0.0023275154724958502,27,198.0,27,Boston U.,29
0.0023228541039444547,149,199.0,149,Loyola Chicago,31
0.0023125750710144186,160,200.0,160,Memphis,31
0.00230625887098567,203,201.0,203,Northern Ky.,28
0.0023050612708245023,28,202.0,28,Bowling Green,29
0.0022940431373246785,236,203.0,236,Rider,31
0.0022939056851244135,141,204.0,141,Liberty,29
0.0022853096391166816,15,205.0,15,Arkansas St.,30
0.0022705174799057073,91,206.0,91,Furman,30
0.0022697019439085293,156,207.0,156,Marshall,29
0.0022685735209664612,110,208.0,110,Holy Cross,31
0.002264841310971849,52,209.0,52,Coastal Caro.,29
0.0022607413930320975,308,210.0,308,UNC Asheville,30
0.00225863433893571,243,211.0,243,Sacred Heart,31
