LRMC,team_index,LRMC_rank,index,name,ngames
0.009171684047199952,302,1.0,302,UConn,33
0.009007706830047759,206,2.0,206,Notre Dame,33
0.008729651773968792,169,3.0,169,Mississippi St.,32
0.00830798515356119,216,4.0,216,Oregon,32
0.008242331511723582,21,5.0,21,Baylor,32
0.007242078611613829,155,6.0,155,Marquette,33
0.006824988912331929,148,7.0,148,Louisville,32
0.0067871435107863375,276,8.0,276,Stanford,32
0.00628512838981288,124,9.0,124,Iowa St.,33
0.006142646892949508,217,10.0,217,Oregon St.,31
0.005660929262736569,123,11.0,123,Iowa,32
0.005402998745878391,157,12.0,157,Maryland,32
0.0053862257734804036,12,13.0,12,Arizona St.,30
0.005321674435465641,162,14.0,162,Miami (FL),32
0.005248751399216376,64,15.0,64,DePaul,33
0.005237675424661194,171,16.0,171,Missouri,33
0.005212410798445016,182,17.0,182,NC State,31
0.005178972723708916,264,18.0,264,South Dakota St.,32
0.005138056915851742,44,19.0,44,Central Mich.,32
0.005135785822079241,133,20.0,133,Kentucky,31
0.0051327259679183985,301,21.0,301,UCLA,32
0.005114129792214313,100,22.0,100,Gonzaga,32
0.005087158306353027,279,23.0,279,Syracuse,32
0.0050336439103407776,261,24.0,261,South Carolina,30
0.004905973338933092,286,25.0,286,Texas A&M,31
0.004876021962021672,69,26.0,69,Drake,32
0.004734356288779557,285,27.0,285,Texas,32
0.004694859371317233,39,28.0,39,California,31
0.004687137738332661,319,29.0,319,Utah,30
0.004623967733408722,88,30.0,88,Florida St.,31
0.004605553235737733,194,31.0,194,North Carolina,32
0.004550596063995936,164,32.0,164,Michigan,32
0.004544372033307291,229,33.0,229,Purdue,34
0.004522500811890622,11,34.0,11,Arizona,31
0.004501605252032333,14,35.0,14,Arkansas,34
0.004499086260713275,263,36.0,263,South Dakota,31
0.0044885587827698786,334,37.0,334,West Virginia,30
0.004421618652300441,165,38.0,165,Michigan St.,31
0.0043942128567465485,120,39.0,120,Indiana,32
0.004360550543512664,33,40.0,33,Buffalo,31
0.004353090855544226,268,41.0,268,Southern California,30
0.004350214920025566,22,42.0,22,Belmont,32
0.004305785216478288,282,43.0,282,Tennessee,31
0.004296183185343514,238,44.0,238,Rutgers,31
0.004229625345915586,280,45.0,280,TCU,30
0.004229320200448296,130,46.0,130,Kansas St.,32
0.004185189459309078,328,47.0,328,Virginia Tech,31
0.004183987412489045,208,48.0,208,Ohio,31
0.004144168602838705,300,49.0,300,UCF,32
0.004141293857162465,17,50.0,17,Auburn,30
0.004134568487882502,265,51.0,265,South Fla.,33
0.0040758555655435865,99,52.0,99,Georgia Tech,30
0.00406169004000518,247,53.0,247,Saint Mary's (CA),31
0.004043970915167721,204,54.0,204,Northwestern,30
0.004036207244025138,172,55.0,172,Missouri St.,32
0.004021547807531135,135,56.0,135,LSU,29
0.003988337504649032,34,57.0,34,Butler,30
0.003981194365431966,168,58.0,168,Minnesota,30
0.0039773413405559295,185,59.0,185,Nebraska,30
0.003959901725270519,97,60.0,97,Georgia,30
0.003955082746741677,32,61.0,32,Bucknell,33
0.003947736036848,275,62.0,275,St. John's (NY),31
0.003942123621053221,71,63.0,71,Duke,30
0.0038972967487367126,103,64.0,103,Green Bay,30
0.0038476885833531723,50,65.0,50,Clemson,31
0.0038384289083186938,128,66.0,128,James Madison,30
0.0038312163043595793,234,67.0,234,Rice,31
0.0038188840787076158,231,68.0,231,Quinnipiac,32
0.0038115467870199022,326,69.0,326,Villanova,30
0.0037885800911316783,344,70.0,344,Wright St.,32
0.0037721939184805968,96,71.0,96,Georgetown,31
0.003756790071357909,19,72.0,19,BYU,30
0.0037305174802502845,25,73.0,25,Boise St.,30
0.003718130707889758,166,74.0,166,Middle Tenn.,32
0.0037142580373877385,49,75.0,49,Cincinnati,31
0.0037038615338253096,296,76.0,296,UC Davis,30
0.0036952468031848052,188,77.0,188,New Mexico,30
0.003668082283052054,81,78.0,81,FGCU,28
0.0036379692627815014,289,79.0,289,Texas Tech,31
0.003615928777124091,129,80.0,129,Kansas,31
0.003604590857265801,211,81.0,211,Oklahoma St.,30
0.003599641449082565,227,82.0,227,Princeton,31
0.003579769772268391,60,83.0,60,Creighton,31
0.0035385436188048753,114,84.0,114,IUPUI,30
0.0034963914828644196,258,85.0,258,Seton Hall,30
0.003493863586585602,89,86.0,89,Fordham,33
0.003488215251855273,219,87.0,219,Penn,28
0.0034855425019647106,322,88.0,322,VCU,32
0.003483094194874859,63,89.0,63,Dayton,30
0.003481130031564659,111,90.0,111,Houston,30
0.0034703647348976554,224,91.0,224,Portland St.,31
0.003457457678685734,345,92.0,345,Wyoming,28
0.0034379918287206403,327,93.0,327,Virginia,31
0.00342798226620439,4,94.0,4,Alabama,31
0.0034185195164635456,331,95.0,331,Washington,32
0.003397682359531563,332,96.0,332,Washington St.,30
0.003392572628881022,314,97.0,314,UT Arlington,30
0.0033800596043885886,70,98.0,70,Drexel,32
0.003378369004740408,163,99.0,163,Miami (OH),30
0.003375005051373583,342,100.0,342,Wisconsin,33
0.0033729896178865517,228,101.0,228,Providence,32
0.0033367151635672228,209,102.0,209,Ohio St.,28
0.0033358166231446966,26,103.0,26,Boston College,30
0.0033352912011455735,218,104.0,218,Pacific,30
0.0033064589029404706,311,105.0,311,UNI,31
0.0032891632180739165,151,106.0,151,Loyola Marymount,32
0.0032526687559598384,106,107.0,106,Harvard,28
0.0032462416638331312,152,108.0,152,Maine,32
0.003243008267259301,290,109.0,290,Toledo,31
0.003241792097423606,90,110.0,90,Fresno St.,29
0.0032371012629887888,348,111.0,348,Youngstown St.,29
0.003210685653289764,295,112.0,295,UAB,29
0.003195267784178022,281,113.0,281,Temple,30
0.0031892925029090332,132,114.0,132,Kent St.,30
0.0031884856529573657,55,115.0,55,Colorado,30
0.0031764073369622142,221,116.0,221,Pepperdine,30
0.0031615410903551547,210,117.0,210,Oklahoma,30
0.0031584099567113235,115,118.0,115,Idaho,31
0.0031564951543051525,143,119.0,143,Little Rock,31
0.00311639208026822,202,120.0,202,Northern Ill.,32
0.0031055599645950917,105,121.0,105,Hartford,33
0.0030964806502104037,220,122.0,220,Penn St.,30
0.003081400323174014,72,123.0,72,Duquesne,32
0.0030717925263813056,232,124.0,232,Radford,31
0.003059979165223993,9,125.0,9,American,32
0.0030590344503305484,167,126.0,167,Milwaukee,30
0.0030495709433489477,201,127.0,201,Northern Colo.,31
0.0029983026312614697,337,128.0,337,Western Ky.,30
0.002988222285456746,154,129.0,154,Marist,33
0.002987631380111553,117,130.0,117,Illinois,30
0.0029861250650793317,292,131.0,292,Troy,29
0.0029839396353070965,315,132.0,315,UT Martin,30
0.0029666947439776848,293,133.0,293,Tulane,30
0.0029604537576970657,269,134.0,269,Southern Ill.,30
0.0029597833600092504,324,135.0,324,Vanderbilt,29
0.0029481394480772266,161,136.0,161,Mercer,32
0.002946405581461699,116,137.0,116,Idaho St.,28
0.0029311442638824434,67,138.0,67,Denver,30
0.002917795147292805,199,139.0,199,Northeastern,31
0.0028969229305505543,36,140.0,36,CSUN,30
0.002883697903853611,86,141.0,86,Florida,31
0.002881639118233595,118,142.0,118,Illinois St.,30
0.0028809532506593803,212,143.0,212,Old Dominion,31
0.002869048300061276,140,144.0,140,Lehigh,30
0.0028426579976927138,176,145.0,176,Morehead St.,31
0.002815684294294076,291,146.0,291,Towson,32
0.0028051007518462502,222,147.0,222,Pittsburgh,31
0.0027936438725515967,260,148.0,260,South Alabama,32
