LRMC,team_index,LRMC_rank,index,name,ngames
0.00929789623975522,206,1.0,206,Notre Dame,33
0.008925589262449265,302,2.0,302,UConn,33
0.008716107068841454,21,3.0,21,Baylor,32
0.00853599167621609,169,4.0,169,Mississippi St.,32
0.008025844509683777,216,5.0,216,Oregon,32
0.0072728731203277235,155,6.0,155,Marquette,33
0.007063608746821215,148,7.0,148,Louisville,32
0.006891502393128416,276,8.0,276,Stanford,32
0.006528882721714017,124,9.0,124,Iowa St.,33
0.005799844698525196,123,10.0,123,Iowa,32
0.005675942646196375,217,11.0,217,Oregon St.,31
0.005562800087058818,157,12.0,157,Maryland,32
0.0053211957226546635,12,13.0,12,Arizona St.,30
0.005310753528731657,279,14.0,279,Syracuse,32
0.00529527951253261,301,15.0,301,UCLA,32
0.005280132616574567,162,16.0,162,Miami (FL),32
0.005252994823456003,171,17.0,171,Missouri,33
0.005211560704991766,261,18.0,261,South Carolina,30
0.005080149808079823,44,19.0,44,Central Mich.,32
0.005038975492599023,264,20.0,264,South Dakota St.,32
0.005009122067697343,100,21.0,100,Gonzaga,32
0.00500728888018671,182,22.0,182,NC State,31
0.005004602384571439,133,23.0,133,Kentucky,31
0.0049748475774149935,64,24.0,64,DePaul,33
0.004968129132180786,285,25.0,285,Texas,32
0.004888208811916454,286,26.0,286,Texas A&M,31
0.004838939387182668,88,27.0,88,Florida St.,31
0.00482674443749258,69,28.0,69,Drake,32
0.004698605885974021,334,29.0,334,West Virginia,30
0.004605926571589892,33,30.0,33,Buffalo,31
0.004599347380109476,263,31.0,263,South Dakota,31
0.004580459820993366,194,32.0,194,North Carolina,32
0.004523445539630265,282,33.0,282,Tennessee,31
0.004495642531142513,11,34.0,11,Arizona,31
0.004492767148668749,164,35.0,164,Michigan,32
0.004433876347411438,319,36.0,319,Utah,30
0.004420813746649357,328,37.0,328,Virginia Tech,31
0.004402654325516202,14,38.0,14,Arkansas,34
0.004398350451119175,39,39.0,39,California,31
0.004348906152422705,229,40.0,229,Purdue,34
0.00433989424253744,165,41.0,165,Michigan St.,31
0.004312476099974437,238,42.0,238,Rutgers,31
0.004287848033481951,17,43.0,17,Auburn,30
0.004273384420784448,130,44.0,130,Kansas St.,32
0.004252707284390116,120,45.0,120,Indiana,32
0.00422575511873894,268,46.0,268,Southern California,30
0.004221600388872776,280,47.0,280,TCU,30
0.004183481118923983,22,48.0,22,Belmont,32
