LRMC,team_index,LRMC_rank,index,name,ngames
0.009028956231622021,302,1.0,302,UConn,33
0.009013305729887122,206,2.0,206,Notre Dame,33
0.008818805648828202,21,3.0,21,Baylor,32
0.008456718986563782,169,4.0,169,Mississippi St.,32
0.008192504208835324,216,5.0,216,Oregon,32
0.007183961920930371,155,6.0,155,Marquette,33
0.007083476173838158,148,7.0,148,Louisville,32
0.0067178306323813055,276,8.0,276,Stanford,32
0.006676924696202049,124,9.0,124,Iowa St.,33
0.0059036229041982595,217,10.0,217,Oregon St.,31
0.0057136636107057185,123,11.0,123,Iowa,32
0.005444059878936978,157,12.0,157,Maryland,32
0.0053307125526867545,301,13.0,301,UCLA,32
0.005323545854211972,64,14.0,64,DePaul,33
0.005273706458319386,133,15.0,133,Kentucky,31
0.005265094945776012,12,16.0,12,Arizona St.,30
0.005191515795810532,162,17.0,162,Miami (FL),32
0.00517528574756938,44,18.0,44,Central Mich.,32
0.005155309897126102,261,19.0,261,South Carolina,30
0.005151788723002628,264,20.0,264,South Dakota St.,32
0.005119128650028895,285,21.0,285,Texas,32
0.0050696187146384636,182,22.0,182,NC State,31
0.00504880742757336,100,23.0,100,Gonzaga,32
0.005043521265927585,171,24.0,171,Missouri,33
0.004985389760151118,279,25.0,279,Syracuse,32
0.004772991334306606,334,26.0,334,West Virginia,30
0.004735596106152221,286,27.0,286,Texas A&M,31
0.004728685457927859,69,28.0,69,Drake,32
0.004710520690600119,164,29.0,164,Michigan,32
0.004682440195015965,194,30.0,194,North Carolina,32
0.00467699480316852,319,31.0,319,Utah,30
0.00464621017914522,39,32.0,39,California,31
0.004515560293572955,282,33.0,282,Tennessee,31
0.004513218395066463,11,34.0,11,Arizona,31
0.004494189967255033,263,35.0,263,South Dakota,31
0.0044831461740862276,130,36.0,130,Kansas St.,32
0.0044747018534276066,88,37.0,88,Florida St.,31
0.004473762133566937,22,38.0,22,Belmont,32
0.004429661155358759,238,39.0,238,Rutgers,31
0.004395911345248962,14,40.0,14,Arkansas,34
0.004374338544076828,33,41.0,33,Buffalo,31
0.004366702632759015,165,42.0,165,Michigan St.,31
0.0043296019958244825,328,43.0,328,Virginia Tech,31
