LRMC,team_index,LRMC_rank,index,name,ngames
0.009205223762597473,206,1.0,206,Notre Dame,33
0.008743380904533768,21,2.0,21,Baylor,32
0.008578426843843676,302,3.0,302,UConn,33
0.00840242623007155,169,4.0,169,Mississippi St.,32
0.007872672514491546,216,5.0,216,Oregon,32
0.007491485936030224,155,6.0,155,Marquette,33
0.0068208159018625395,276,7.0,276,Stanford,32
0.006762153316887487,148,8.0,148,Louisville,32
0.006356767261327972,124,9.0,124,Iowa St.,33
0.005776846026432574,123,10.0,123,Iowa,32
0.0056210383996852875,217,11.0,217,Oregon St.,31
0.0054439576829614245,279,12.0,279,Syracuse,32
0.005404906319228953,157,13.0,157,Maryland,32
0.005368148253215476,44,14.0,44,Central Mich.,32
0.005304988718351141,301,15.0,301,UCLA,32
0.005295973536508036,64,16.0,64,DePaul,33
0.005203697045960515,171,17.0,171,Missouri,33
0.005200159051700249,264,18.0,264,South Dakota St.,32
0.005190491435410937,133,19.0,133,Kentucky,31
0.005116821425991506,285,20.0,285,Texas,32
0.005086702524034252,12,21.0,12,Arizona St.,30
0.005065548721180242,261,22.0,261,South Carolina,30
0.005051685314213444,182,23.0,182,NC State,31
0.004948000320912621,100,24.0,100,Gonzaga,32
0.004767923996624697,286,25.0,286,Texas A&M,31
0.0047526067595669635,162,26.0,162,Miami (FL),32
0.004688427202043495,334,27.0,334,West Virginia,30
0.0046761698647216346,164,28.0,164,Michigan,32
0.004630355464590809,165,29.0,165,Michigan St.,31
0.004624302912407253,194,30.0,194,North Carolina,32
0.004563877852179091,88,31.0,88,Florida St.,31
0.0045558688957153615,263,32.0,263,South Dakota,31
0.004523193687812389,14,33.0,14,Arkansas,34
0.004519535764726464,319,34.0,319,Utah,30
0.004472767993782346,229,35.0,229,Purdue,34
0.004471018429599706,238,36.0,238,Rutgers,31
0.00443538223242516,11,37.0,11,Arizona,31
0.004426093275597903,39,38.0,39,California,31
0.004423578180567324,33,39.0,33,Buffalo,31
0.004383858877577435,328,40.0,328,Virginia Tech,31
0.004359646976912846,282,41.0,282,Tennessee,31
0.004346283268246515,22,42.0,22,Belmont,32
0.004344457274411967,69,43.0,69,Drake,32
0.004333925872667739,208,44.0,208,Ohio,31
0.004332151262356892,120,45.0,120,Indiana,32
0.004311980337529343,168,46.0,168,Minnesota,30
0.004285310517373746,130,47.0,130,Kansas St.,32
0.004269611287391597,268,48.0,268,Southern California,30
0.0042204333524427096,17,49.0,17,Auburn,30
0.004166507568943945,265,50.0,265,South Fla.,33
0.004156587136336966,275,51.0,275,St. John's (NY),31
0.004144150350152115,300,52.0,300,UCF,32
0.004125370839064807,103,53.0,103,Green Bay,30
0.004124407712021729,204,54.0,204,Northwestern,30
0.004110475402918352,280,55.0,280,TCU,30
0.004018971253336176,34,56.0,34,Butler,30
0.004005097132604564,185,57.0,185,Nebraska,30
0.004001634437441572,97,58.0,97,Georgia,30
0.0039988846695659065,99,59.0,99,Georgia Tech,30
0.00397348323373023,32,60.0,32,Bucknell,33
0.003947274545812535,128,61.0,128,James Madison,30
0.0039465214381277786,247,62.0,247,Saint Mary's (CA),31
0.003915021628580562,234,63.0,234,Rice,31
0.0038718202517317103,172,64.0,172,Missouri St.,32
0.0038496069112133988,50,65.0,50,Clemson,31
0.003833874964893585,71,66.0,71,Duke,30
0.0038316227743970424,231,67.0,231,Quinnipiac,32
0.0038308754083090286,296,68.0,296,UC Davis,30
0.003830364784374506,326,69.0,326,Villanova,30
0.003815039302286453,188,70.0,188,New Mexico,30
0.003813982975858548,344,71.0,344,Wright St.,32
0.003789877604461812,135,72.0,135,LSU,29
0.0037631648308072896,49,73.0,49,Cincinnati,31
0.003730378554722386,19,74.0,19,BYU,30
0.003682388584576927,96,75.0,96,Georgetown,31
0.0036569421060707987,60,76.0,60,Creighton,31
0.00363262094433094,289,77.0,289,Texas Tech,31
0.003625017551488159,211,78.0,211,Oklahoma St.,30
0.0035970358178618418,89,79.0,89,Fordham,33
0.0035934558042533087,25,80.0,25,Boise St.,30
0.0035837650753443055,258,81.0,258,Seton Hall,30
0.003556321942517786,331,82.0,331,Washington,32
0.0035423902024381945,345,83.0,345,Wyoming,28
0.003514608430433958,290,84.0,290,Toledo,31
0.003507207710539684,227,85.0,227,Princeton,31
0.0034985374293454033,342,86.0,342,Wisconsin,33
0.003497783575401479,348,87.0,348,Youngstown St.,29
0.003472473355448472,332,88.0,332,Washington St.,30
