LRMC,team_index,LRMC_rank,index,name,ngames
0.009323702176963763,206,1.0,206,Notre Dame,33
0.00886900499819946,21,2.0,21,Baylor,32
0.008831939611820829,302,3.0,302,UConn,33
0.008572472092240845,169,4.0,169,Mississippi St.,32
0.00769660015139295,216,5.0,216,Oregon,32
0.0071154071083717185,155,6.0,155,Marquette,33
0.007033656219872784,148,7.0,148,Louisville,32
0.006848381460550761,276,8.0,276,Stanford,32
0.006670654563140488,124,9.0,124,Iowa St.,33
0.006024753027820534,123,10.0,123,Iowa,32
0.005794814056478159,217,11.0,217,Oregon St.,31
0.0057376489355092965,157,12.0,157,Maryland,32
0.005484715955038572,264,13.0,264,South Dakota St.,32
0.0053946909537222355,279,14.0,279,Syracuse,32
0.005311111440531389,64,15.0,64,DePaul,33
0.005284590905748409,12,16.0,12,Arizona St.,30
0.005238491952484686,171,17.0,171,Missouri,33
0.00523252863420522,162,18.0,162,Miami (FL),32
0.0051957114768465965,301,19.0,301,UCLA,32
0.0051237129986835585,44,20.0,44,Central Mich.,32
0.005109209296372679,133,21.0,133,Kentucky,31
0.00501986868356488,261,22.0,261,South Carolina,30
0.005006733682432796,100,23.0,100,Gonzaga,32
0.004942976263488337,182,24.0,182,NC State,31
0.004931691514151784,69,25.0,69,Drake,32
0.0049291691019176164,285,26.0,285,Texas,32
0.004773996699850078,334,27.0,334,West Virginia,30
0.004765106861352397,263,28.0,263,South Dakota,31
0.004763619128938038,39,29.0,39,California,31
0.004644651611640584,88,30.0,88,Florida St.,31
0.004584351409694686,286,31.0,286,Texas A&M,31
0.004583452706033437,164,32.0,164,Michigan,32
0.004573531195386449,319,33.0,319,Utah,30
0.004549535439941036,282,34.0,282,Tennessee,31
0.0045424372595421324,165,35.0,165,Michigan St.,31
0.004529462537374041,238,36.0,238,Rutgers,31
0.004508158122809454,33,37.0,33,Buffalo,31
0.004489647920559663,22,38.0,22,Belmont,32
0.004481537851196415,120,39.0,120,Indiana,32
0.004479020214592392,11,40.0,11,Arizona,31
0.004438519708513889,194,41.0,194,North Carolina,32
0.004402309782116417,130,42.0,130,Kansas St.,32
0.004386154765455462,229,43.0,229,Purdue,34
0.004336883204686138,208,44.0,208,Ohio,31
0.004325715418116336,14,45.0,14,Arkansas,34
0.004273626098424629,204,46.0,204,Northwestern,30
0.004203761927609522,268,47.0,268,Southern California,30
0.004183322249721109,265,48.0,265,South Fla.,33
0.004179703516644615,328,49.0,328,Virginia Tech,31
0.004156004564451834,17,50.0,17,Auburn,30
0.004099733229066397,168,51.0,168,Minnesota,30
0.004099201109286206,185,52.0,185,Nebraska,30
0.004054913340091854,103,53.0,103,Green Bay,30
0.004021366417716031,280,54.0,280,TCU,30
0.004017086630337229,172,55.0,172,Missouri St.,32
0.0040123811305385355,300,56.0,300,UCF,32
0.0039591040922390556,234,57.0,234,Rice,31
