LRMC,team_index,LRMC_rank,index,name,ngames
0.009325717667449576,302,1.0,302,UConn,33
0.008907361800704715,206,2.0,206,Notre Dame,33
0.008588501267550687,169,3.0,169,Mississippi St.,32
0.008362332273962087,21,4.0,21,Baylor,32
0.007583245955442239,216,5.0,216,Oregon,32
0.007333320540971791,155,6.0,155,Marquette,33
0.006889665702711495,148,7.0,148,Louisville,32
0.00678917892619468,276,8.0,276,Stanford,32
0.006274823911702706,124,9.0,124,Iowa St.,33
0.005816815273707752,123,10.0,123,Iowa,32
0.0054801968574638765,217,11.0,217,Oregon St.,31
0.00538286111265002,264,12.0,264,South Dakota St.,32
0.0053564629257354624,157,13.0,157,Maryland,32
0.005312420170483674,279,14.0,279,Syracuse,32
0.005311833669963782,133,15.0,133,Kentucky,31
0.005295326406329862,64,16.0,64,DePaul,33
0.005279370414323133,100,17.0,100,Gonzaga,32
0.005226569896648192,12,18.0,12,Arizona St.,30
0.005202008017610096,171,19.0,171,Missouri,33
0.005184746625825903,261,20.0,261,South Carolina,30
0.005120559019348417,162,21.0,162,Miami (FL),32
0.005114952278588598,301,22.0,301,UCLA,32
0.005030742183207978,44,23.0,44,Central Mich.,32
0.004971487407424953,182,24.0,182,NC State,31
0.004878718294000651,285,25.0,285,Texas,32
0.004782268286550844,286,26.0,286,Texas A&M,31
0.004751405394173392,69,27.0,69,Drake,32
0.004706964728465084,194,28.0,194,North Carolina,32
0.0046738982661396955,39,29.0,39,California,31
0.0046645112505614445,263,30.0,263,South Dakota,31
0.0045802079895127384,319,31.0,319,Utah,30
0.00455678691450326,164,32.0,164,Michigan,32
0.004554316711155745,14,33.0,14,Arkansas,34
0.004533998545485212,88,34.0,88,Florida St.,31
0.004520556001559886,165,35.0,165,Michigan St.,31
0.004518382440394535,334,36.0,334,West Virginia,30
0.004508293692527548,11,37.0,11,Arizona,31
0.0044244771581530605,238,38.0,238,Rutgers,31
0.004391587751103239,22,39.0,22,Belmont,32
0.004388842404547647,282,40.0,282,Tennessee,31
0.004349431738819615,265,41.0,265,South Fla.,33
0.00429454040553572,229,42.0,229,Purdue,34
0.004278162056446856,130,43.0,130,Kansas St.,32
0.004274262220375981,33,44.0,33,Buffalo,31
0.004254780702551261,204,45.0,204,Northwestern,30
0.004225089870388258,120,46.0,120,Indiana,32
0.0041658245869717146,17,47.0,17,Auburn,30
0.004159774625502805,328,48.0,328,Virginia Tech,31
0.004153385065150029,268,49.0,268,Southern California,30
0.004146435264697673,208,50.0,208,Ohio,31
0.0040962870636373425,168,51.0,168,Minnesota,30
0.0040944556347422695,34,52.0,34,Butler,30
0.004071670050305009,97,53.0,97,Georgia,30
0.004053809219614111,103,54.0,103,Green Bay,30
0.004045990804816095,280,55.0,280,TCU,30
0.004018179547591445,135,56.0,135,LSU,29
0.004016653432626654,300,57.0,300,UCF,32
0.003990736112873489,32,58.0,32,Bucknell,33
0.0039792731761421705,185,59.0,185,Nebraska,30
0.003974634047735063,247,60.0,247,Saint Mary's (CA),31
0.003974548124246606,296,61.0,296,UC Davis,30
0.003962162155790117,99,62.0,99,Georgia Tech,30
0.003951857374977677,128,63.0,128,James Madison,30
0.003949344087972416,231,64.0,231,Quinnipiac,32
0.003914077149037991,275,65.0,275,St. John's (NY),31
0.0039098977176958575,71,66.0,71,Duke,30
0.0038886926000666175,172,67.0,172,Missouri St.,32
0.003845531062268069,234,68.0,234,Rice,31
0.003843866707405024,49,69.0,49,Cincinnati,31
0.0038181117282410095,50,70.0,50,Clemson,31
0.0037977858103938685,326,71.0,326,Villanova,30
0.0037954629735728897,96,72.0,96,Georgetown,31
0.003711559160073602,60,73.0,60,Creighton,31
0.0036817557912892734,344,74.0,344,Wright St.,32
0.0036788878307829035,19,75.0,19,BYU,30
0.003669446035135605,188,76.0,188,New Mexico,30
0.003654031973365715,81,77.0,81,FGCU,28
0.0035967928076830915,70,78.0,70,Drexel,32
0.00359547143800492,25,79.0,25,Boise St.,30
0.0035610013672733778,227,80.0,227,Princeton,31
0.0035546627714081237,211,81.0,211,Oklahoma St.,30
0.003542690595467533,289,82.0,289,Texas Tech,31
0.0035366146584799034,166,83.0,166,Middle Tenn.,32
0.003528133315597399,258,84.0,258,Seton Hall,30
0.0034930732804697917,342,85.0,342,Wisconsin,33
0.0034714202670013223,89,86.0,89,Fordham,33
0.003470867694676227,322,87.0,322,VCU,32
0.00346329880335427,290,88.0,290,Toledo,31
0.0034606175942335877,129,89.0,129,Kansas,31
0.0034557702419869135,63,90.0,63,Dayton,30
0.0034443494062605406,314,91.0,314,UT Arlington,30
0.0034313543533517456,219,92.0,219,Penn,28
0.0034308738773787687,163,93.0,163,Miami (OH),30
0.0033784805560266662,331,94.0,331,Washington,32
0.003373463594292194,4,95.0,4,Alabama,31
0.0033646449179518174,114,96.0,114,IUPUI,30
0.0033463701957482488,348,97.0,348,Youngstown St.,29
0.003342883958044122,152,98.0,152,Maine,32
0.0033414758827128056,111,99.0,111,Houston,30
0.0033407327258325446,106,100.0,106,Harvard,28
0.003322532526357841,209,101.0,209,Ohio St.,28
0.003313873652032437,228,102.0,228,Providence,32
0.003306806553288812,218,103.0,218,Pacific,30
0.003292979761918824,295,104.0,295,UAB,29
0.003267136933124943,345,105.0,345,Wyoming,28
0.0032426178882299897,332,106.0,332,Washington St.,30
0.003239114131387924,202,107.0,202,Northern Ill.,32
0.0032285927224115197,220,108.0,220,Penn St.,30
0.003225458516834226,224,109.0,224,Portland St.,31
0.003215786122474614,105,110.0,105,Hartford,33
0.0032049296512189455,143,111.0,143,Little Rock,31
0.0031773363794203448,26,112.0,26,Boston College,30
0.003167806469833758,210,113.0,210,Oklahoma,30
0.0031562953875469177,311,114.0,311,UNI,31
0.003154912903634771,55,115.0,55,Colorado,30
0.0031533180756188844,9,116.0,9,American,32
0.003150067856784013,151,117.0,151,Loyola Marymount,32
0.003140666710666543,132,118.0,132,Kent St.,30
0.0031314865995388077,90,119.0,90,Fresno St.,29
0.003123804585317644,292,120.0,292,Troy,29
0.0031132477179113644,72,121.0,72,Duquesne,32
0.0031003814524052827,327,122.0,327,Virginia,31
0.0030795965574850065,221,123.0,221,Pepperdine,30
0.003068166238447018,324,124.0,324,Vanderbilt,29
0.003059231580188656,201,125.0,201,Northern Colo.,31
0.003050384035130547,67,126.0,67,Denver,30
0.003048219471669051,281,127.0,281,Temple,30
0.003043966547609887,199,128.0,199,Northeastern,31
0.003038167952179457,154,129.0,154,Marist,33
0.0030029063420576527,337,130.0,337,Western Ky.,30
0.002994121243803896,213,131.0,213,Ole Miss,31
0.002991484170794086,212,132.0,212,Old Dominion,31
0.002965429477616322,167,133.0,167,Milwaukee,30
0.0029538360460167963,161,134.0,161,Mercer,32
0.002937822443099678,115,135.0,115,Idaho,31
0.0029361918372705145,315,136.0,315,UT Martin,30
0.002934122712476678,293,137.0,293,Tulane,30
0.0029188093604151527,117,138.0,117,Illinois,30
0.002886249569071016,232,139.0,232,Radford,31
0.0028841671938328074,140,140.0,140,Lehigh,30
0.0028761937792979447,291,141.0,291,Towson,32
0.002853849150506632,269,142.0,269,Southern Ill.,30
0.0028527791247215683,260,143.0,260,South Alabama,32
0.0028527563112720387,86,144.0,86,Florida,31
0.00283609548304106,320,145.0,320,Utah St.,30
0.00283356071596281,116,146.0,116,Idaho St.,28
0.002822361009474834,215,147.0,215,Oral Roberts,29
0.0028137710150311396,176,148.0,176,Morehead St.,31
0.0027907702858923087,330,149.0,330,Wake Forest,30
0.0027874019582751325,246,150.0,246,Saint Louis,31
0.0027845644810265053,36,151.0,36,CSUN,30
0.0027716838468199263,118,152.0,118,Illinois St.,30
0.002765048380468181,3,153.0,3,Akron,29
0.0027600295098195423,222,154.0,222,Pittsburgh,31
0.00275325753313353,62,155.0,62,Davidson,30
0.002740994329349617,347,156.0,347,Yale,29
0.0027188660434756496,10,157.0,10,Appalachian St.,32
0.0027034693771479453,107,158.0,107,Hawaii,30
0.0026916675266603607,239,159.0,239,SFA,27
0.002691542513494417,298,160.0,298,UC Riverside,31
0.0026894924526778296,147,161.0,147,Louisiana Tech,29
0.0026823389497391895,77,162.0,77,Eastern Mich.,30
0.0026711682483735837,294,163.0,294,Tulsa,31
0.0026327792657643446,252,164.0,252,San Diego St.,31
0.0026258341636021636,65,165.0,65,Delaware,31
0.002581182868523399,255,166.0,255,Santa Clara,30
0.0025810340849009576,46,167.0,46,Charlotte,29
0.0025789904884386187,139,168.0,139,Lamar University,26
0.002572289131151726,241,169.0,241,SMU,30
0.002564036544117415,237,170.0,237,Robert Morris,31
0.002562870259766963,278,171.0,278,Stony Brook,30
0.0025624100882312498,175,172.0,175,Montana St.,30
0.002556536421040225,29,173.0,29,Bradley,29
0.002551875149994059,20,174.0,20,Ball St.,30
0.0025245711799722504,284,175.0,284,Tennessee Tech,29
0.002520364924678336,158,176.0,158,Massachusetts,32
0.0025127303597066663,253,177.0,253,San Francisco,31
0.002510186617044063,245,178.0,245,Saint Joseph's,31
0.0025003157860872807,74,179.0,74,East Carolina,31
0.002491094324414706,346,180.0,346,Xavier,29
0.002482558476184158,127,181.0,127,Jacksonville St.,29
0.0024717286368543248,186,182.0,186,Nevada,30
0.00245957363680626,340,183.0,340,William & Mary,31
0.002458177780359197,94,184.0,94,George Mason,30
0.0024405078466902346,310,185.0,310,UNCW,28
0.002433902167157039,198,186.0,198,North Texas,27
0.0024298083961189314,189,187.0,189,New Mexico St.,28
0.0024286281537954637,108,188.0,108,High Point,28
0.002423741820192133,312,189.0,312,UNLV,30
0.0024128138799091522,1,190.0,1,Abilene Christian,28
0.00241104815148382,27,191.0,27,Boston U.,29
0.0023947698742721717,47,192.0,47,Chattanooga,30
0.002371488229151503,339,193.0,339,Wichita St.,30
0.002367566324556744,95,194.0,95,George Washington,30
0.002363571021771107,73,195.0,73,ETSU,31
0.002359428103613101,306,196.0,306,UMKC,27
0.002350908882051795,98,197.0,98,Georgia St.,30
0.002336127525220925,270,198.0,270,Southern Miss.,28
0.0023282411620374234,110,199.0,110,Holy Cross,31
0.0023121423724053298,141,200.0,141,Liberty,29
0.002311281498690745,15,201.0,15,Arkansas St.,30
0.0023102614621403226,52,202.0,52,Coastal Caro.,29
0.0023017785359115755,203,203.0,203,Northern Ky.,28
0.0023015698377185393,223,204.0,223,Portland,28
0.0022979121693465715,180,205.0,180,N.C. A&T,29
0.0022922332258689124,149,206.0,149,Loyola Chicago,31
0.002290517986439753,297,207.0,297,UC Irvine,30
0.0022867683878232963,61,208.0,61,Dartmouth,27
0.002277770921190509,236,209.0,236,Rider,31
0.0022775859711023656,28,210.0,28,Bowling Green,29
0.002263320737127146,78,211.0,78,Eastern Wash.,32
0.0022525715204638488,243,212.0,243,Sacred Heart,31
0.002251031499973157,91,213.0,91,Furman,30
0.002242699833353287,200,214.0,200,Northern Ariz.,30
0.0022402304159502844,121,215.0,121,Indiana St.,29
0.0022400884946953683,308,216.0,308,UNC Asheville,30
0.002229698268519033,156,217.0,156,Marshall,29
0.0022281653562893416,113,218.0,113,Howard,31
0.0022279754973490978,338,219.0,338,Western Mich.,29
0.002226810312732832,195,220.0,195,North Dakota,30
0.002216211114437168,109,221.0,109,Hofstra,32
0.002215429887078855,18,222.0,18,Austin Peay,28
0.0021937809393557475,288,223.0,288,Texas St.,29
0.002188787324287777,305,224.0,305,UMES,29
0.002188437815345136,174,225.0,174,Montana,29
0.002167693709583266,40,226.0,40,Campbell,31
0.002149506443949715,101,227.0,101,Grambling,32
0.0021370595362868255,244,228.0,244,Saint Francis (PA),32
0.0021347126117216538,160,229.0,160,Memphis,31
0.0021327408537982627,57,230.0,57,Columbia,27
0.0021177272723307303,2,231.0,2,Air Force,29
0.00211530964702141,192,232.0,192,Nicholls St.,29
0.00211311833906012,336,233.0,336,Western Ill.,28
0.0021104439971224333,59,234.0,59,Cornell,26
0.0021084584316927485,317,235.0,317,UTRGV,28
0.0021068597414722165,316,236.0,316,UTEP,31
0.002097626671843755,144,237.0,144,Long Beach St.,30
