LRMC,team_index,LRMC_rank,index,name,ngames
0.008895767597388258,302,1.0,302,UConn,33
0.008891874976423143,169,2.0,169,Mississippi St.,32
0.008847885670524625,206,3.0,206,Notre Dame,33
0.008566616745700336,21,4.0,21,Baylor,32
0.00805484031498676,216,5.0,216,Oregon,32
0.007491974696642151,155,6.0,155,Marquette,33
0.006972824010773964,148,7.0,148,Louisville,32
0.006878565518419294,276,8.0,276,Stanford,32
0.0064549889990970525,124,9.0,124,Iowa St.,33
0.0059806873731980065,123,10.0,123,Iowa,32
0.005728440380952672,217,11.0,217,Oregon St.,31
0.005498249730799787,157,12.0,157,Maryland,32
0.005372214926955043,264,13.0,264,South Dakota St.,32
0.005309289331624611,171,14.0,171,Missouri,33
0.005303144311298475,301,15.0,301,UCLA,32
0.005228496003904838,279,16.0,279,Syracuse,32
0.005217470685633717,64,17.0,64,DePaul,33
0.005209670026379041,182,18.0,182,NC State,31
0.005208487384966633,133,19.0,133,Kentucky,31
0.005167608586504951,12,20.0,12,Arizona St.,30
0.0051470443665387645,44,21.0,44,Central Mich.,32
0.005116575163563503,162,22.0,162,Miami (FL),32
0.005074940835863353,100,23.0,100,Gonzaga,32
0.005042180928958901,261,24.0,261,South Carolina,30
0.004991862560521374,285,25.0,285,Texas,32
0.004744833794723063,286,26.0,286,Texas A&M,31
0.004722803340564798,69,27.0,69,Drake,32
0.004630143567500882,164,28.0,164,Michigan,32
0.004584379730655055,334,29.0,334,West Virginia,30
0.004565532485381146,39,30.0,39,California,31
0.0045469866521836945,11,31.0,11,Arizona,31
0.004491763769864851,194,32.0,194,North Carolina,32
0.004491597187037966,88,33.0,88,Florida St.,31
0.004467380981293844,165,34.0,165,Michigan St.,31
0.00444330647144089,14,35.0,14,Arkansas,34
0.004419611144149175,319,36.0,319,Utah,30
0.004407738127519973,263,37.0,263,South Dakota,31
0.004385141524096481,229,38.0,229,Purdue,34
0.004345605282763864,268,39.0,268,Southern California,30
0.0043437332562572374,282,40.0,282,Tennessee,31
0.004312068286569054,238,41.0,238,Rutgers,31
