LRMC,team_index,LRMC_rank,index,name,ngames
0.009166162591599249,206,1.0,206,Notre Dame,33
0.008773558449559958,169,2.0,169,Mississippi St.,32
0.008759301040838306,302,3.0,302,UConn,33
0.008253020867515162,21,4.0,21,Baylor,32
0.007843118708381917,216,5.0,216,Oregon,32
0.007599252275402459,155,6.0,155,Marquette,33
0.0070714126657441785,148,7.0,148,Louisville,32
0.0066064386404737375,124,8.0,124,Iowa St.,33
0.006577989032535286,276,9.0,276,Stanford,32
0.005882941330241061,217,10.0,217,Oregon St.,31
0.005722084050541778,123,11.0,123,Iowa,32
0.005504615068663738,157,12.0,157,Maryland,32
0.0053737395781921615,264,13.0,264,South Dakota St.,32
0.005361358222550207,133,14.0,133,Kentucky,31
0.005279979651730961,12,15.0,12,Arizona St.,30
0.005269916643740021,301,16.0,301,UCLA,32
0.0052420683729316265,100,17.0,100,Gonzaga,32
0.00522270016065983,44,18.0,44,Central Mich.,32
0.0051841198148942285,171,19.0,171,Missouri,33
0.0051027538495594625,279,20.0,279,Syracuse,32
0.0050537999207924825,261,21.0,261,South Carolina,30
0.005039896137048646,64,22.0,64,DePaul,33
0.0050311226817641875,162,23.0,162,Miami (FL),32
0.004938897854480575,285,24.0,285,Texas,32
0.0049338041371192,286,25.0,286,Texas A&M,31
0.004722996488887432,182,26.0,182,NC State,31
0.004703584640263819,319,27.0,319,Utah,30
0.004621418744003328,263,28.0,263,South Dakota,31
0.004608744162761559,194,29.0,194,North Carolina,32
0.004606695035811446,282,30.0,282,Tennessee,31
0.0045977582573369325,164,31.0,164,Michigan,32
0.004565574251450053,14,32.0,14,Arkansas,34
0.00456323967922392,39,33.0,39,California,31
0.0044431851975963495,69,34.0,69,Drake,32
0.004420447944337093,165,35.0,165,Michigan St.,31
0.004417579475928674,88,36.0,88,Florida St.,31
0.004374612483888348,22,37.0,22,Belmont,32
0.004370043194277442,334,38.0,334,West Virginia,30
0.004345180585569568,238,39.0,238,Rutgers,31
0.00433093495107735,11,40.0,11,Arizona,31
0.00430486380446169,33,41.0,33,Buffalo,31
0.004257793253655015,17,42.0,17,Auburn,30
0.004247377588428018,247,43.0,247,Saint Mary's (CA),31
0.004238433941660104,268,44.0,268,Southern California,30
0.004193236545741222,280,45.0,280,TCU,30
0.004189292327517045,208,46.0,208,Ohio,31
0.004186539843695026,120,47.0,120,Indiana,32
0.00415538444835135,231,48.0,231,Quinnipiac,32
0.004143986011568081,229,49.0,229,Purdue,34
0.004128970725681174,328,50.0,328,Virginia Tech,31
0.004121458656150519,130,51.0,130,Kansas St.,32
0.0041112244047695305,97,52.0,97,Georgia,30
0.004098363564162277,265,53.0,265,South Fla.,33
0.0040496478797568975,103,54.0,103,Green Bay,30
0.004026425582456266,168,55.0,168,Minnesota,30
0.003995913028057223,204,56.0,204,Northwestern,30
0.003986706130570354,135,57.0,135,LSU,29
0.0039544805148403325,172,58.0,172,Missouri St.,32
0.003939409938207293,128,59.0,128,James Madison,30
0.003934071872649382,275,60.0,275,St. John's (NY),31
0.003924601885825986,99,61.0,99,Georgia Tech,30
0.003924248026093727,185,62.0,185,Nebraska,30
0.003913944068920037,300,63.0,300,UCF,32
0.003879962402109082,32,64.0,32,Bucknell,33
0.003875651417791566,234,65.0,234,Rice,31
0.0038693277478419347,34,66.0,34,Butler,30
0.0038569363479783857,188,67.0,188,New Mexico,30
0.003855359283723314,96,68.0,96,Georgetown,31
0.0038472023530434717,71,69.0,71,Duke,30
0.0038274972987725367,19,70.0,19,BYU,30
0.003798402523352839,60,71.0,60,Creighton,31
0.003786777237197969,296,72.0,296,UC Davis,30
0.003761943998273753,326,73.0,326,Villanova,30
0.00375903284007945,50,74.0,50,Clemson,31
0.003683980411573321,211,75.0,211,Oklahoma St.,30
0.003678449068955135,227,76.0,227,Princeton,31
0.0036581626316405072,344,77.0,344,Wright St.,32
0.003649098015706427,289,78.0,289,Texas Tech,31
0.003638555359779302,49,79.0,49,Cincinnati,31
0.0035925187845714615,129,80.0,129,Kansas,31
0.0035856165017825923,322,81.0,322,VCU,32
0.0035659915139679746,290,82.0,290,Toledo,31
0.0035556262914094782,89,83.0,89,Fordham,33
0.0035457205462686376,258,84.0,258,Seton Hall,30
0.003539962819250139,342,85.0,342,Wisconsin,33
0.0035365275072829785,25,86.0,25,Boise St.,30
0.003521480519840372,166,87.0,166,Middle Tenn.,32
0.0035051201361381134,219,88.0,219,Penn,28
0.0034931898350058434,163,89.0,163,Miami (OH),30
0.0034794475330275024,152,90.0,152,Maine,32
0.0034767475110054195,332,91.0,332,Washington St.,30
0.003458413149677508,331,92.0,331,Washington,32
0.003447328821890974,4,93.0,4,Alabama,31
0.0034205083864567464,218,94.0,218,Pacific,30
0.003408148575788029,114,95.0,114,IUPUI,30
0.0034079726111071423,106,96.0,106,Harvard,28
0.003404999576682794,81,97.0,81,FGCU,28
0.0033891277850521214,63,98.0,63,Dayton,30
0.0033839468971485448,70,99.0,70,Drexel,32
0.003375530597910319,314,100.0,314,UT Arlington,30
0.0033749405666714904,228,101.0,228,Providence,32
0.0033523477768533164,151,102.0,151,Loyola Marymount,32
0.003347395188001934,209,103.0,209,Ohio St.,28
0.0033403361876420687,348,104.0,348,Youngstown St.,29
0.003324648401951301,295,105.0,295,UAB,29
0.0032587616722965515,345,106.0,345,Wyoming,28
0.003238993729834808,111,107.0,111,Houston,30
0.0032229220993556166,224,108.0,224,Portland St.,31
0.003222177951023021,132,109.0,132,Kent St.,30
0.003220200474148559,202,110.0,202,Northern Ill.,32
0.0032186752328701622,55,111.0,55,Colorado,30
0.0032063413560465795,327,112.0,327,Virginia,31
0.0031948896746687317,26,113.0,26,Boston College,30
0.003183273803591306,143,114.0,143,Little Rock,31
0.0031827062213143718,311,115.0,311,UNI,31
