LRMC,team_index,LRMC_rank,index,name,ngames
0.009368671821882613,206,1.0,206,Notre Dame,33
0.008818815871108658,21,2.0,21,Baylor,32
0.008572660155015066,302,3.0,302,UConn,33
0.008080824664749506,169,4.0,169,Mississippi St.,32
0.007894715177854776,216,5.0,216,Oregon,32
0.007322592777765382,155,6.0,155,Marquette,33
0.007102265199828089,148,7.0,148,Louisville,32
0.006734867690283163,124,8.0,124,Iowa St.,33
0.006616855869193033,276,9.0,276,Stanford,32
0.006044285125217421,123,10.0,123,Iowa,32
0.005575267362696219,217,11.0,217,Oregon St.,31
0.00543739175598312,264,12.0,264,South Dakota St.,32
0.0054001196249506165,12,13.0,12,Arizona St.,30
0.005294783154237362,279,14.0,279,Syracuse,32
0.005245352519813856,133,15.0,133,Kentucky,31
0.005237858984979298,162,16.0,162,Miami (FL),32
0.005207618964129768,44,17.0,44,Central Mich.,32
0.005202518403324154,157,18.0,157,Maryland,32
0.005199599836469864,301,19.0,301,UCLA,32
0.005171627539068491,182,20.0,182,NC State,31
0.005056890112800907,64,21.0,64,DePaul,33
0.004943999524946873,171,22.0,171,Missouri,33
0.0049415021635207425,100,23.0,100,Gonzaga,32
0.004894972045192488,285,24.0,285,Texas,32
0.004872503550727703,261,25.0,261,South Carolina,30
0.004815259310542656,69,26.0,69,Drake,32
0.004768298086491726,194,27.0,194,North Carolina,32
0.004753200271288038,334,28.0,334,West Virginia,30
0.004648396333730925,39,29.0,39,California,31
0.004638330924309981,286,30.0,286,Texas A&M,31
0.004596833967675963,88,31.0,88,Florida St.,31
0.004546558447563295,14,32.0,14,Arkansas,34
0.004538106684645001,164,33.0,164,Michigan,32
0.004499595449828579,319,34.0,319,Utah,30
0.00447334563680285,263,35.0,263,South Dakota,31
0.004446086135602331,238,36.0,238,Rutgers,31
0.004442819520154952,165,37.0,165,Michigan St.,31
0.004434781945958953,328,38.0,328,Virginia Tech,31
0.004408012815562275,130,39.0,130,Kansas St.,32
0.004390208747232515,22,40.0,22,Belmont,32
0.004382174497902118,282,41.0,282,Tennessee,31
0.004365616562573873,33,42.0,33,Buffalo,31
0.004343681499927785,11,43.0,11,Arizona,31
0.004279628060606381,280,44.0,280,TCU,30
0.004238994718970177,185,45.0,185,Nebraska,30
0.004222924602353492,268,46.0,268,Southern California,30
0.004174589815458513,120,47.0,120,Indiana,32
0.0041711902911360284,300,48.0,300,UCF,32
0.004143785277141951,17,49.0,17,Auburn,30
0.0041036502892069825,265,50.0,265,South Fla.,33
0.0040722168981877525,229,51.0,229,Purdue,34
0.004063383113734353,172,52.0,172,Missouri St.,32
0.004048306612707143,208,53.0,208,Ohio,31
0.004018489457969932,71,54.0,71,Duke,30
0.003986229691561349,168,55.0,168,Minnesota,30
0.003979373434056827,326,56.0,326,Villanova,30
0.00397547530757931,32,57.0,32,Bucknell,33
0.003974029968500884,97,58.0,97,Georgia,30
0.003963969213766671,96,59.0,96,Georgetown,31
0.003937541338649651,34,60.0,34,Butler,30
0.003933850131565326,204,61.0,204,Northwestern,30
0.003924021082833081,234,62.0,234,Rice,31
0.003918507011654394,231,63.0,231,Quinnipiac,32
0.0039056859685861643,135,64.0,135,LSU,29
0.0038831036702388403,103,65.0,103,Green Bay,30
0.00388068970489068,247,66.0,247,Saint Mary's (CA),31
0.003845972593104655,275,67.0,275,St. John's (NY),31
0.00384564633075837,128,68.0,128,James Madison,30
0.0038240227161241954,50,69.0,50,Clemson,31
0.003770326325982675,60,70.0,60,Creighton,31
0.003731182081154049,344,71.0,344,Wright St.,32
0.003727332356359109,99,72.0,99,Georgia Tech,30
0.003712535616692124,211,73.0,211,Oklahoma St.,30
0.0036974533494147366,289,74.0,289,Texas Tech,31
0.003681462882784387,166,75.0,166,Middle Tenn.,32
0.003672557579396865,81,76.0,81,FGCU,28
0.0036574707488155125,188,77.0,188,New Mexico,30
0.0036519761182108737,49,78.0,49,Cincinnati,31
0.0036464308435638308,227,79.0,227,Princeton,31
0.0036380461954005064,296,80.0,296,UC Davis,30
0.0035938673867723335,129,81.0,129,Kansas,31
0.003582532856097722,19,82.0,19,BYU,30
0.0035632404296679476,70,83.0,70,Drexel,32
0.003536811955977466,331,84.0,331,Washington,32
0.0035351069678170597,258,85.0,258,Seton Hall,30
0.0035209423153417805,342,86.0,342,Wisconsin,33
0.0035015877254761427,114,87.0,114,IUPUI,30
0.0034967490328370716,63,88.0,63,Dayton,30
0.0034952520609381034,89,89.0,89,Fordham,33
0.0034911954798030943,25,90.0,25,Boise St.,30
0.0034649775034433267,314,91.0,314,UT Arlington,30
0.0034453105837361003,322,92.0,322,VCU,32
0.0034365529096136785,152,93.0,152,Maine,32
0.0034338204387532947,345,94.0,345,Wyoming,28
0.0034058670068972453,219,95.0,219,Penn,28
0.0034041481594816276,4,96.0,4,Alabama,31
0.003396615412469048,348,97.0,348,Youngstown St.,29
0.0033949616369549304,163,98.0,163,Miami (OH),30
0.00337722397795776,290,99.0,290,Toledo,31
0.0033757210383009847,332,100.0,332,Washington St.,30
0.003372386940187486,111,101.0,111,Houston,30
0.003349362109679376,228,102.0,228,Providence,32
0.0033404138337314723,295,103.0,295,UAB,29
0.0033268907753603227,220,104.0,220,Penn St.,30
0.0033181319679590243,106,105.0,106,Harvard,28
0.0033131845205966086,327,106.0,327,Virginia,31
0.003311395058557619,337,107.0,337,Western Ky.,30
0.003299448666694661,132,108.0,132,Kent St.,30
0.00329517031923681,209,109.0,209,Ohio St.,28
0.003249782188394974,105,110.0,105,Hartford,33
0.0032276586824402814,143,111.0,143,Little Rock,31
0.003221064021477255,311,112.0,311,UNI,31
0.0031964771514388793,55,113.0,55,Colorado,30
0.0031822289873021186,167,114.0,167,Milwaukee,30
0.0031696420852627186,210,115.0,210,Oklahoma,30
0.003169377759219884,202,116.0,202,Northern Ill.,32
0.0031682019778780635,224,117.0,224,Portland St.,31
0.003155219523185596,26,118.0,26,Boston College,30
0.0031550314924074178,281,119.0,281,Temple,30
0.0031434261470307517,9,120.0,9,American,32
0.003093790497344494,151,121.0,151,Loyola Marymount,32
0.003072097636356896,232,122.0,232,Radford,31
0.003071839486100352,72,123.0,72,Duquesne,32
0.003066092161156509,161,124.0,161,Mercer,32
0.003058358338878315,90,125.0,90,Fresno St.,29
0.0030581330116439087,67,126.0,67,Denver,30
0.003050892285887296,154,127.0,154,Marist,33
0.0030381700921279175,292,128.0,292,Troy,29
0.003030090453340375,212,129.0,212,Old Dominion,31
0.0030265197215951487,115,130.0,115,Idaho,31
0.0029858746775099036,218,131.0,218,Pacific,30
0.002983066045321876,221,132.0,221,Pepperdine,30
0.002977980617848679,199,133.0,199,Northeastern,31
0.002977948634377444,269,134.0,269,Southern Ill.,30
0.002954780866820496,201,135.0,201,Northern Colo.,31
0.0029466312382907846,315,136.0,315,UT Martin,30
0.002939187832931846,291,137.0,291,Towson,32
0.002918726586769278,293,138.0,293,Tulane,30
0.002889420648858089,324,139.0,324,Vanderbilt,29
0.0028832292429778568,330,140.0,330,Wake Forest,30
0.0028795231782281928,117,141.0,117,Illinois,30
0.0028381959582160043,176,142.0,176,Morehead St.,31
0.0028298772565697413,36,143.0,36,CSUN,30
0.002824661716634701,347,144.0,347,Yale,29
0.002820089490638606,139,145.0,139,Lamar University,26
0.0028125987083613955,320,146.0,320,Utah St.,30
0.002803988250827558,77,147.0,77,Eastern Mich.,30
0.002775820652155892,213,148.0,213,Ole Miss,31
0.002767626934888386,140,149.0,140,Lehigh,30
0.0027672180219028733,62,150.0,62,Davidson,30
0.002759861625174919,86,151.0,86,Florida,31
0.0027520198676268394,298,152.0,298,UC Riverside,31
0.0027464640964522413,215,153.0,215,Oral Roberts,29
0.0027385208669567025,239,154.0,239,SFA,27
0.0027332278332007037,246,155.0,246,Saint Louis,31
0.0027332010807211904,116,156.0,116,Idaho St.,28
0.002733076954882133,260,157.0,260,South Alabama,32
0.00273155947346565,312,158.0,312,UNLV,30
0.002709055615701399,118,159.0,118,Illinois St.,30
0.0026932122199051223,222,160.0,222,Pittsburgh,31
0.0026828395923278628,3,161.0,3,Akron,29
0.002681958501654113,294,162.0,294,Tulsa,31
