LRMC,team_index,LRMC_rank,index,name,ngames
0.009479377796799054,302,1.0,302,UConn,33
0.009349729778869557,206,2.0,206,Notre Dame,33
0.00889561130690241,21,3.0,21,Baylor,32
0.008369340543825238,169,4.0,169,Mississippi St.,32
0.008170603802135986,216,5.0,216,Oregon,32
0.007261624767959927,148,6.0,148,Louisville,32
0.007116425129424824,155,7.0,155,Marquette,33
0.006708053869295866,276,8.0,276,Stanford,32
0.0066484620943395535,124,9.0,124,Iowa St.,33
0.005848311042184957,123,10.0,123,Iowa,32
0.005729937229420607,217,11.0,217,Oregon St.,31
0.005497696236006675,64,12.0,64,DePaul,33
0.005478948155938092,157,13.0,157,Maryland,32
0.0052987769568163395,12,14.0,12,Arizona St.,30
0.0052336599356691636,264,15.0,264,South Dakota St.,32
0.0052100073239853585,171,16.0,171,Missouri,33
0.005203560977655326,133,17.0,133,Kentucky,31
0.005162439671434696,301,18.0,301,UCLA,32
0.005144644614549118,261,19.0,261,South Carolina,30
0.005108916483609762,182,20.0,182,NC State,31
0.005088222085209167,279,21.0,279,Syracuse,32
0.005057968512153737,100,22.0,100,Gonzaga,32
0.004986107574371615,44,23.0,44,Central Mich.,32
0.004930905735582078,285,24.0,285,Texas,32
0.004850036539181399,162,25.0,162,Miami (FL),32
0.0048488577380587615,69,26.0,69,Drake,32
0.004844231299500259,286,27.0,286,Texas A&M,31
0.00479778894201445,334,28.0,334,West Virginia,30
0.0047415017969241755,39,29.0,39,California,31
0.004620063623500064,88,30.0,88,Florida St.,31
0.0046172633344067305,319,31.0,319,Utah,30
0.00457398147323378,194,32.0,194,North Carolina,32
0.004502177627915596,263,33.0,263,South Dakota,31
0.004476121052682846,22,34.0,22,Belmont,32
0.004425947102521007,14,35.0,14,Arkansas,34
0.004424870910071699,165,36.0,165,Michigan St.,31
0.004362548523276691,282,37.0,282,Tennessee,31
0.00435207039250897,130,38.0,130,Kansas St.,32
0.0043356369130355355,33,39.0,33,Buffalo,31
0.004282674232537305,164,40.0,164,Michigan,32
0.004272543288459467,11,41.0,11,Arizona,31
0.004249144924812839,17,42.0,17,Auburn,30
0.004224263559235036,300,43.0,300,UCF,32
0.004189390588688157,268,44.0,268,Southern California,30
0.004167969783087701,280,45.0,280,TCU,30
0.00415512872602232,265,46.0,265,South Fla.,33
0.004149864151836267,97,47.0,97,Georgia,30
0.0041446228670979045,229,48.0,229,Purdue,34
0.004142472434166658,208,49.0,208,Ohio,31
0.004138332423699173,32,50.0,32,Bucknell,33
0.004124587415302351,238,51.0,238,Rutgers,31
0.004115972432472749,328,52.0,328,Virginia Tech,31
0.00410938319094948,120,53.0,120,Indiana,32
0.004084098063491401,96,54.0,96,Georgetown,31
0.004079064487959753,172,55.0,172,Missouri St.,32
0.0040621333456534285,231,56.0,231,Quinnipiac,32
0.00406025178436277,185,57.0,185,Nebraska,30
0.004056114299078181,204,58.0,204,Northwestern,30
0.004002829367290249,99,59.0,99,Georgia Tech,30
0.003990295823004193,34,60.0,34,Butler,30
0.0039870258150439646,135,61.0,135,LSU,29
0.003986678314011622,168,62.0,168,Minnesota,30
0.003978846352079874,275,63.0,275,St. John's (NY),31
0.003944322181914787,103,64.0,103,Green Bay,30
0.0038773650104839247,247,65.0,247,Saint Mary's (CA),31
0.0038600423122222547,234,66.0,234,Rice,31
0.0038520277237203836,128,67.0,128,James Madison,30
0.0038359569200287656,49,68.0,49,Cincinnati,31
0.003826784298159454,296,69.0,296,UC Davis,30
0.003807848559194555,50,70.0,50,Clemson,31
0.003795297580095066,326,71.0,326,Villanova,30
0.003785199263324563,344,72.0,344,Wright St.,32
0.003758236260130482,71,73.0,71,Duke,30
0.0037167274951038737,129,74.0,129,Kansas,31
0.0036877144416021354,81,75.0,81,FGCU,28
0.0036325003938738544,211,76.0,211,Oklahoma St.,30
0.0036122428690842936,289,77.0,289,Texas Tech,31
0.003594191981698689,60,78.0,60,Creighton,31
0.003590815437015631,25,79.0,25,Boise St.,30
0.003584453946815993,70,80.0,70,Drexel,32
0.0035525701508664887,188,81.0,188,New Mexico,30
0.0035456879379538657,63,82.0,63,Dayton,30
0.0035282271239297416,258,83.0,258,Seton Hall,30
0.00352249981745448,342,84.0,342,Wisconsin,33
0.003516159629701259,19,85.0,19,BYU,30
0.00351014764881999,166,86.0,166,Middle Tenn.,32
0.0035075784628820134,219,87.0,219,Penn,28
0.0035068360936412655,152,88.0,152,Maine,32
0.00349611217598781,290,89.0,290,Toledo,31
0.0034823601894119587,322,90.0,322,VCU,32
0.0034748981357917686,227,91.0,227,Princeton,31
0.003471320676719393,348,92.0,348,Youngstown St.,29
0.0034698644062893503,163,93.0,163,Miami (OH),30
0.0034582367717681966,331,94.0,331,Washington,32
0.0034132227781262306,111,95.0,111,Houston,30
0.003399966200294628,327,96.0,327,Virginia,31
0.0033995262195364436,114,97.0,114,IUPUI,30
0.003393400787895249,295,98.0,295,UAB,29
0.0033892604857063795,332,99.0,332,Washington St.,30
0.003379656478067262,228,100.0,228,Providence,32
0.003367846644193278,314,101.0,314,UT Arlington,30
0.0033576804592649243,89,102.0,89,Fordham,33
0.003353628529628035,105,103.0,105,Hartford,33
0.0033421175899503272,4,104.0,4,Alabama,31
0.0033116217792649037,106,105.0,106,Harvard,28
0.0032991918942497224,132,106.0,132,Kent St.,30
0.0032564417558638174,209,107.0,209,Ohio St.,28
0.0032465770575116778,210,108.0,210,Oklahoma,30
0.0032419427377001903,281,109.0,281,Temple,30
0.0032282632153789207,143,110.0,143,Little Rock,31
0.0031972723173601366,220,111.0,220,Penn St.,30
0.003176092088332086,55,112.0,55,Colorado,30
0.003157637700919141,345,113.0,345,Wyoming,28
0.0031467765831745985,311,114.0,311,UNI,31
0.003142525270780638,26,115.0,26,Boston College,30
0.0031358781358996664,9,116.0,9,American,32
0.0031205535753964547,202,117.0,202,Northern Ill.,32
0.003094674638175631,224,118.0,224,Portland St.,31
0.0030926263527605645,72,119.0,72,Duquesne,32
0.0030764337582721664,90,120.0,90,Fresno St.,29
0.003063431441676608,218,121.0,218,Pacific,30
0.0030239344928088678,115,122.0,115,Idaho,31
0.002992944414375189,117,123.0,117,Illinois,30
0.002991567162766206,232,124.0,232,Radford,31
0.002987129709430532,212,125.0,212,Old Dominion,31
0.002985296871032245,201,126.0,201,Northern Colo.,31
0.002983306127256471,151,127.0,151,Loyola Marymount,32
0.002977092751000535,167,128.0,167,Milwaukee,30
0.002975464864535984,154,129.0,154,Marist,33
0.0029654126874534043,221,130.0,221,Pepperdine,30
0.002956527086453146,62,131.0,62,Davidson,30
0.002949938409490949,337,132.0,337,Western Ky.,30
0.0029440739937501145,292,133.0,292,Troy,29
0.0029282747542438343,161,134.0,161,Mercer,32
0.0029151286303263496,199,135.0,199,Northeastern,31
0.002914236711971614,324,136.0,324,Vanderbilt,29
0.0029139404244560123,315,137.0,315,UT Martin,30
0.002901614688282728,67,138.0,67,Denver,30
0.0028930947817800696,86,139.0,86,Florida,31
0.002880756741766058,293,140.0,293,Tulane,30
0.0028725737619397953,140,141.0,140,Lehigh,30
0.0028623654707588767,222,142.0,222,Pittsburgh,31
0.0028474670503266753,269,143.0,269,Southern Ill.,30
0.0028437068235186705,176,144.0,176,Morehead St.,31
0.002826618011140195,213,145.0,213,Ole Miss,31
0.0028117063000223344,36,146.0,36,CSUN,30
0.002803617296580019,246,147.0,246,Saint Louis,31
0.0027991389194854705,291,148.0,291,Towson,32
0.0027829882803149554,320,149.0,320,Utah St.,30
0.002780716264025128,239,150.0,239,SFA,27
0.0027795545411218674,118,151.0,118,Illinois St.,30
0.0027700457642703697,116,152.0,116,Idaho St.,28
0.0027559940358037696,139,153.0,139,Lamar University,26
0.0027325166339868573,260,154.0,260,South Alabama,32
0.0027201106651450527,3,155.0,3,Akron,29
0.0027042096924892356,77,156.0,77,Eastern Mich.,30
0.002681677966432125,330,157.0,330,Wake Forest,30
0.0026810570061668705,312,158.0,312,UNLV,30
0.0026776342622794637,347,159.0,347,Yale,29
0.00266975924828842,215,160.0,215,Oral Roberts,29
