LRMC,team_index,LRMC_rank,index,name,ngames
0.00925391603825183,302,1.0,302,UConn,33
0.009174833037147794,206,2.0,206,Notre Dame,33
0.008961973469668389,21,3.0,21,Baylor,32
0.008256735083881132,169,4.0,169,Mississippi St.,32
0.007724384429310126,216,5.0,216,Oregon,32
0.007431868280679246,155,6.0,155,Marquette,33
0.006931141047948191,148,7.0,148,Louisville,32
0.006674402607347607,276,8.0,276,Stanford,32
0.006537995637017924,124,9.0,124,Iowa St.,33
0.00583006467779559,123,10.0,123,Iowa,32
0.005788121834760214,217,11.0,217,Oregon St.,31
0.005614856093431317,157,12.0,157,Maryland,32
0.005438734811857534,12,13.0,12,Arizona St.,30
0.005381297341426603,264,14.0,264,South Dakota St.,32
0.005353927713882183,44,15.0,44,Central Mich.,32
0.005338115591388101,171,16.0,171,Missouri,33
0.005320815146018293,64,17.0,64,DePaul,33
0.005279736979598604,279,18.0,279,Syracuse,32
0.005263120938279068,301,19.0,301,UCLA,32
0.005231385607116434,261,20.0,261,South Carolina,30
0.005138305843296349,182,21.0,182,NC State,31
0.005104320046177644,133,22.0,133,Kentucky,31
0.005061479914726489,100,23.0,100,Gonzaga,32
0.004944123720025388,39,24.0,39,California,31
0.00493942453278493,285,25.0,285,Texas,32
0.004880664438494351,162,26.0,162,Miami (FL),32
0.00486149331151595,194,27.0,194,North Carolina,32
0.0047759825200425765,69,28.0,69,Drake,32
0.004713818397509797,286,29.0,286,Texas A&M,31
0.00468352341642675,33,30.0,33,Buffalo,31
0.004615545354464454,164,31.0,164,Michigan,32
0.004560731942419489,88,32.0,88,Florida St.,31
0.004539351192235795,334,33.0,334,West Virginia,30
0.004510664380679455,263,34.0,263,South Dakota,31
0.004476012068497459,11,35.0,11,Arizona,31
0.004473945986438173,319,36.0,319,Utah,30
0.004353541628371133,282,37.0,282,Tennessee,31
0.004349799810598163,238,38.0,238,Rutgers,31
0.0043438177241736835,14,39.0,14,Arkansas,34
0.004311115615087792,130,40.0,130,Kansas St.,32
0.004306388433225765,165,41.0,165,Michigan St.,31
0.0042852530292673535,328,42.0,328,Virginia Tech,31
0.004249633096798137,168,43.0,168,Minnesota,30
0.004236992140664326,268,44.0,268,Southern California,30
0.004236165845067365,208,45.0,208,Ohio,31
0.004207757097069209,229,46.0,229,Purdue,34
0.004193841704149709,280,47.0,280,TCU,30
0.004190248121049628,22,48.0,22,Belmont,32
0.0041747005862440454,17,49.0,17,Auburn,30
0.004156506315616023,120,50.0,120,Indiana,32
0.004140581965704944,300,51.0,300,UCF,32
0.004139287878429639,265,52.0,265,South Fla.,33
0.004116767488281875,172,53.0,172,Missouri St.,32
0.004088379551354444,204,54.0,204,Northwestern,30
0.0040777075135706485,34,55.0,34,Butler,30
