LRMC,team_index,LRMC_rank,index,name,ngames
0.009202470158284695,302,1.0,302,UConn,33
0.008766021135040155,206,2.0,206,Notre Dame,33
0.008523612548138788,169,3.0,169,Mississippi St.,32
0.008302805776489359,21,4.0,21,Baylor,32
0.00791072826067483,216,5.0,216,Oregon,32
0.007193786768435391,155,6.0,155,Marquette,33
0.007073683603016434,148,7.0,148,Louisville,32
0.006565066791495413,276,8.0,276,Stanford,32
0.006533568849259114,124,9.0,124,Iowa St.,33
0.0059479202059079285,123,10.0,123,Iowa,32
0.005690110150929986,217,11.0,217,Oregon St.,31
0.005581541075390272,157,12.0,157,Maryland,32
0.005272391059266925,12,13.0,12,Arizona St.,30
0.005257675597103089,171,14.0,171,Missouri,33
0.0052410127969463845,261,15.0,261,South Carolina,30
0.005232480214325697,279,16.0,279,Syracuse,32
0.005221476739749585,133,17.0,133,Kentucky,31
0.005219030673953552,162,18.0,162,Miami (FL),32
0.005217041369833972,182,19.0,182,NC State,31
0.005209811089873594,264,20.0,264,South Dakota St.,32
0.005191348664275077,100,21.0,100,Gonzaga,32
0.005178027874865313,64,22.0,64,DePaul,33
0.0051094433334420535,44,23.0,44,Central Mich.,32
0.005091164222008822,301,24.0,301,UCLA,32
0.004832464421021098,194,25.0,194,North Carolina,32
0.004819153312057761,285,26.0,285,Texas,32
0.004811836427143085,286,27.0,286,Texas A&M,31
0.004782852487313946,39,28.0,39,California,31
0.004713944086815053,165,29.0,165,Michigan St.,31
0.004676344599919803,263,30.0,263,South Dakota,31
0.004602932021220711,319,31.0,319,Utah,30
0.00459671337176699,69,32.0,69,Drake,32
0.0045818769688371515,164,33.0,164,Michigan,32
0.00457240661853951,11,34.0,11,Arizona,31
0.004533225645886781,22,35.0,22,Belmont,32
0.004517467474995351,334,36.0,334,West Virginia,30
0.004485624067206411,282,37.0,282,Tennessee,31
0.004473284963326428,88,38.0,88,Florida St.,31
0.004450774162657875,14,39.0,14,Arkansas,34
0.004400715003377897,33,40.0,33,Buffalo,31
0.0043685473566014614,238,41.0,238,Rutgers,31
0.004304700004067088,17,42.0,17,Auburn,30
0.00424447962462464,229,43.0,229,Purdue,34
0.004243743866706917,204,44.0,204,Northwestern,30
0.0042258367399217065,328,45.0,328,Virginia Tech,31
0.004206672837530205,168,46.0,168,Minnesota,30
0.004178799530960518,265,47.0,265,South Fla.,33
0.004170670214768773,268,48.0,268,Southern California,30
0.004141609947332137,130,49.0,130,Kansas St.,32
0.004140980192690255,97,50.0,97,Georgia,30
0.00413594251696877,120,51.0,120,Indiana,32
0.004124512718914631,172,52.0,172,Missouri St.,32
0.004081343511439075,208,53.0,208,Ohio,31
0.004067609402828196,32,54.0,32,Bucknell,33
0.004050945365065749,300,55.0,300,UCF,32
0.004042481795742029,50,56.0,50,Clemson,31
0.0040245029974702575,185,57.0,185,Nebraska,30
0.004011712062288157,135,58.0,135,LSU,29
0.003987773195511837,231,59.0,231,Quinnipiac,32
0.003979093717042534,247,60.0,247,Saint Mary's (CA),31
0.003949159408044344,280,61.0,280,TCU,30
0.003946989119256703,34,62.0,34,Butler,30
0.003929759658036849,234,63.0,234,Rice,31
0.003922101530928992,99,64.0,99,Georgia Tech,30
0.0038934902492745965,71,65.0,71,Duke,30
0.003824667314427127,103,66.0,103,Green Bay,30
0.003806540297830021,326,67.0,326,Villanova,30
0.0037989631437290628,344,68.0,344,Wright St.,32
0.003796464957857636,96,69.0,96,Georgetown,31
0.0037888442825111325,275,70.0,275,St. John's (NY),31
0.0037249306800702614,166,71.0,166,Middle Tenn.,32
0.0037200384491080374,49,72.0,49,Cincinnati,31
0.0037106461464482387,296,73.0,296,UC Davis,30
0.0036959199187601333,128,74.0,128,James Madison,30
0.0036542089444431174,60,75.0,60,Creighton,31
0.0036214959638449324,19,76.0,19,BYU,30
0.003606052095002987,227,77.0,227,Princeton,31
0.003584514661744696,188,78.0,188,New Mexico,30
0.0035843570274172055,63,79.0,63,Dayton,30
0.003579820987049819,129,80.0,129,Kansas,31
0.0035779253353866087,89,81.0,89,Fordham,33
0.0035625126695299322,289,82.0,289,Texas Tech,31
0.0035551198759081826,331,83.0,331,Washington,32
0.003551446703984406,81,84.0,81,FGCU,28
0.003539775732689819,332,85.0,332,Washington St.,30
0.003535927887650937,25,86.0,25,Boise St.,30
0.0035337197387019584,314,87.0,314,UT Arlington,30
0.0035329019477003645,211,88.0,211,Oklahoma St.,30
0.0035278445633059917,342,89.0,342,Wisconsin,33
0.003525185514241901,258,90.0,258,Seton Hall,30
0.003520860668460461,163,91.0,163,Miami (OH),30
0.003504578253833154,152,92.0,152,Maine,32
0.0034652703539467754,111,93.0,111,Houston,30
0.0034635152843240373,114,94.0,114,IUPUI,30
0.0034508134404763633,70,95.0,70,Drexel,32
0.0034447589349651795,322,96.0,322,VCU,32
0.0034388117504838334,4,97.0,4,Alabama,31
0.0034376159435554844,228,98.0,228,Providence,32
0.0034366810862139934,106,99.0,106,Harvard,28
0.0034321165458162392,209,100.0,209,Ohio St.,28
0.0034172485147529272,219,101.0,219,Penn,28
0.0033965438886641368,132,102.0,132,Kent St.,30
0.003340041877490122,202,103.0,202,Northern Ill.,32
0.0033328957553872764,105,104.0,105,Hartford,33
0.0033011623921355895,348,105.0,348,Youngstown St.,29
0.0032836931422757284,220,106.0,220,Penn St.,30
0.003282626038451888,55,107.0,55,Colorado,30
0.003264596620259323,345,108.0,345,Wyoming,28
0.0032576542697371046,290,109.0,290,Toledo,31
0.003238513605137806,327,110.0,327,Virginia,31
0.0032257098703950236,90,111.0,90,Fresno St.,29
0.003224136158271164,281,112.0,281,Temple,30
0.0032162632030679848,224,113.0,224,Portland St.,31
0.0032054805514439722,26,114.0,26,Boston College,30
0.003198361770969725,151,115.0,151,Loyola Marymount,32
