LRMC,team_index,LRMC_rank,index,name,ngames
0.00924248247812704,206,1.0,206,Notre Dame,33
0.009047660615613863,302,2.0,302,UConn,33
0.008603335420253606,21,3.0,21,Baylor,32
0.008365815387959948,169,4.0,169,Mississippi St.,32
0.007447491066261884,216,5.0,216,Oregon,32
0.0074258592257177404,155,6.0,155,Marquette,33
0.006847010587366151,148,7.0,148,Louisville,32
0.006556755246981666,124,8.0,124,Iowa St.,33
0.006549554071293645,276,9.0,276,Stanford,32
0.005825924448976829,123,10.0,123,Iowa,32
0.005729291626274023,157,11.0,157,Maryland,32
0.005474069459557819,217,12.0,217,Oregon St.,31
0.0053794846204563785,44,13.0,44,Central Mich.,32
0.005291647598653289,264,14.0,264,South Dakota St.,32
0.005234783539110542,301,15.0,301,UCLA,32
0.00516097610656118,279,16.0,279,Syracuse,32
0.005141580785461666,162,17.0,162,Miami (FL),32
0.005106018174144602,69,18.0,69,Drake,32
0.005101176828778358,182,19.0,182,NC State,31
0.005080879850534117,261,20.0,261,South Carolina,30
0.005035874590400111,171,21.0,171,Missouri,33
0.005023762907631452,133,22.0,133,Kentucky,31
0.005002792059477468,100,23.0,100,Gonzaga,32
0.004982171355231763,12,24.0,12,Arizona St.,30
0.004961713254701251,64,25.0,64,DePaul,33
0.004804385447008448,194,26.0,194,North Carolina,32
0.004792949440547402,285,27.0,285,Texas,32
0.004712858074982078,286,28.0,286,Texas A&M,31
0.004614481206889793,334,29.0,334,West Virginia,30
0.004611602931172564,39,30.0,39,California,31
0.004534059508511808,165,31.0,165,Michigan St.,31
0.004502078529050747,319,32.0,319,Utah,30
0.004501693219027284,88,33.0,88,Florida St.,31
0.004500711042552836,22,34.0,22,Belmont,32
0.004481326657805817,263,35.0,263,South Dakota,31
0.004457574901966182,33,36.0,33,Buffalo,31
0.004371655746768702,164,37.0,164,Michigan,32
0.004355527641231407,282,38.0,282,Tennessee,31
0.004350749740965466,17,39.0,17,Auburn,30
0.004299690200483466,229,40.0,229,Purdue,34
0.004280030122384366,130,41.0,130,Kansas St.,32
0.004268849468981547,14,42.0,14,Arkansas,34
0.004266974644617223,208,43.0,208,Ohio,31
