LRMC,team_index,LRMC_rank,index,name,ngames
0.009413740561157635,206,1.0,206,Notre Dame,33
0.0092059102631023,302,2.0,302,UConn,33
0.008756806162988472,21,3.0,21,Baylor,32
0.008741123529683285,169,4.0,169,Mississippi St.,32
0.008076641966797096,216,5.0,216,Oregon,32
0.007449086150770812,155,6.0,155,Marquette,33
0.007094872007096089,148,7.0,148,Louisville,32
0.006990650961868467,276,8.0,276,Stanford,32
0.006922764900736094,124,9.0,124,Iowa St.,33
0.0060211203027148025,123,10.0,123,Iowa,32
0.005966510774152322,217,11.0,217,Oregon St.,31
0.0055639415141129946,157,12.0,157,Maryland,32
0.005408752062019016,44,13.0,44,Central Mich.,32
0.0053433118847749225,279,14.0,279,Syracuse,32
0.005281226495863394,264,15.0,264,South Dakota St.,32
0.0052540818559215705,301,16.0,301,UCLA,32
0.00523473418465953,261,17.0,261,South Carolina,30
0.005162595727310483,133,18.0,133,Kentucky,31
0.005155268250082574,182,19.0,182,NC State,31
0.005154347574830606,100,20.0,100,Gonzaga,32
0.005135312909129883,162,21.0,162,Miami (FL),32
0.0051076646786746725,171,22.0,171,Missouri,33
0.005097320376684565,12,23.0,12,Arizona St.,30
0.004921831334831326,64,24.0,64,DePaul,33
0.00487917901241039,285,25.0,285,Texas,32
0.004860312321076696,286,26.0,286,Texas A&M,31
0.004684173989333346,194,27.0,194,North Carolina,32
0.0046817008917627275,319,28.0,319,Utah,30
0.004650804098425261,14,29.0,14,Arkansas,34
0.004648732497164533,39,30.0,39,California,31
0.004607531015616714,164,31.0,164,Michigan,32
0.004584652100616549,69,32.0,69,Drake,32
0.0045723655231612965,263,33.0,263,South Dakota,31
0.004568416706941083,11,34.0,11,Arizona,31
0.004567098142579593,238,35.0,238,Rutgers,31
0.004523497819626012,88,36.0,88,Florida St.,31
0.004500447342786941,165,37.0,165,Michigan St.,31
0.004449339887641174,334,38.0,334,West Virginia,30
0.004426954966304086,22,39.0,22,Belmont,32
0.004385207765730275,328,40.0,328,Virginia Tech,31
0.0043177442424968794,268,41.0,268,Southern California,30
0.004310603309966103,229,42.0,229,Purdue,34
0.004301985635436708,168,43.0,168,Minnesota,30
0.004292842338894014,33,44.0,33,Buffalo,31
0.004285129769456548,282,45.0,282,Tennessee,31
0.00427616028903906,130,46.0,130,Kansas St.,32
0.004217870344258286,17,47.0,17,Auburn,30
0.004193710128670566,300,48.0,300,UCF,32
0.004189938095002632,185,49.0,185,Nebraska,30
0.0041808894650665635,265,50.0,265,South Fla.,33
