LRMC,team_index,LRMC_rank,index,name,ngames
0.009106642637206551,302,1.0,302,UConn,33
0.00903631076417636,206,2.0,206,Notre Dame,33
0.008703542990469446,169,3.0,169,Mississippi St.,32
0.008093117909487258,21,4.0,21,Baylor,32
0.007749609571969206,216,5.0,216,Oregon,32
0.007440204409161358,155,6.0,155,Marquette,33
0.006875984669055661,148,7.0,148,Louisville,32
0.006799040817148842,276,8.0,276,Stanford,32
0.00635695304896721,124,9.0,124,Iowa St.,33
0.0059505923048313435,123,10.0,123,Iowa,32
0.005836872084762236,217,11.0,217,Oregon St.,31
0.005434850470492654,157,12.0,157,Maryland,32
0.00537641620950731,279,13.0,279,Syracuse,32
0.005345226413434425,44,14.0,44,Central Mich.,32
0.005295081600378935,301,15.0,301,UCLA,32
0.0051855067756669,264,16.0,264,South Dakota St.,32
0.005161872368901891,133,17.0,133,Kentucky,31
0.0051023485618646655,100,18.0,100,Gonzaga,32
0.005092088083457095,12,19.0,12,Arizona St.,30
0.005090648367085125,182,20.0,182,NC State,31
0.005074225506622592,162,21.0,162,Miami (FL),32
0.005069211029716662,64,22.0,64,DePaul,33
0.005065149765537525,261,23.0,261,South Carolina,30
0.004993628615065355,171,24.0,171,Missouri,33
0.004901220958331549,286,25.0,286,Texas A&M,31
0.004877047233085062,285,26.0,285,Texas,32
0.004758025362649249,194,27.0,194,North Carolina,32
0.004689390501970599,334,28.0,334,West Virginia,30
0.004657297614222263,33,29.0,33,Buffalo,31
0.004639734105937996,88,30.0,88,Florida St.,31
0.0046372018121150094,69,31.0,69,Drake,32
0.004545539042091655,14,32.0,14,Arkansas,34
0.004544991869707966,263,33.0,263,South Dakota,31
0.00454384187421999,39,34.0,39,California,31
0.0044890208346283,164,35.0,164,Michigan,32
0.00446759360689242,165,36.0,165,Michigan St.,31
0.004461200213716681,319,37.0,319,Utah,30
0.004457558300453921,22,38.0,22,Belmont,32
0.004422368997055058,11,39.0,11,Arizona,31
0.004409668792896334,130,40.0,130,Kansas St.,32
0.004393986264421768,120,41.0,120,Indiana,32
0.0043512076057456335,282,42.0,282,Tennessee,31
0.004329305428540754,17,43.0,17,Auburn,30
0.0043165478490680195,268,44.0,268,Southern California,30
0.004292565747789016,238,45.0,238,Rutgers,31
0.004260982372379871,265,46.0,265,South Fla.,33
0.004246622066864461,328,47.0,328,Virginia Tech,31
0.004235613341228515,229,48.0,229,Purdue,34
0.004190920175109852,208,49.0,208,Ohio,31
0.0041810522918644105,204,50.0,204,Northwestern,30
0.0041396478197630905,168,51.0,168,Minnesota,30
0.004126467516395659,280,52.0,280,TCU,30
0.0041160754357808405,300,53.0,300,UCF,32
0.004097399858525437,32,54.0,32,Bucknell,33
0.004082848352194671,103,55.0,103,Green Bay,30
0.00405733323534984,97,56.0,97,Georgia,30
0.004051998671139709,135,57.0,135,LSU,29
0.004019492426772732,128,58.0,128,James Madison,30
0.004006420078699022,172,59.0,172,Missouri St.,32
0.003963174215482084,234,60.0,234,Rice,31
0.003946737564532804,185,61.0,185,Nebraska,30
0.003927011470209174,50,62.0,50,Clemson,31
0.0039144738292370106,71,63.0,71,Duke,30
0.003907967394539279,275,64.0,275,St. John's (NY),31
0.0038889022597335707,296,65.0,296,UC Davis,30
0.0038865744053836527,34,66.0,34,Butler,30
0.0038862958761733462,326,67.0,326,Villanova,30
0.003858101337277344,99,68.0,99,Georgia Tech,30
0.0038082273325714313,231,69.0,231,Quinnipiac,32
0.0038017844060710118,247,70.0,247,Saint Mary's (CA),31
0.0037943298310141368,49,71.0,49,Cincinnati,31
0.0037838593539058895,188,72.0,188,New Mexico,30
0.003764860030318446,129,73.0,129,Kansas,31
0.0037449269609496276,96,74.0,96,Georgetown,31
0.0037303158759902748,344,75.0,344,Wright St.,32
0.003705229440649937,166,76.0,166,Middle Tenn.,32
0.003650386045463447,60,77.0,60,Creighton,31
0.0036305245882425887,342,78.0,342,Wisconsin,33
0.0035753888815859337,25,79.0,25,Boise St.,30
0.0035753750809386937,289,80.0,289,Texas Tech,31
0.003556350612846553,89,81.0,89,Fordham,33
0.003539486270881674,331,82.0,331,Washington,32
0.0035371563021434835,290,83.0,290,Toledo,31
0.003520302763842958,63,84.0,63,Dayton,30
0.0035167794118819216,258,85.0,258,Seton Hall,30
0.003514649296782616,19,86.0,19,BYU,30
0.003507580284142084,332,87.0,332,Washington St.,30
0.003498866816434078,348,88.0,348,Youngstown St.,29
0.003489391957077327,70,89.0,70,Drexel,32
0.0034749952772924093,81,90.0,81,FGCU,28
0.0034740383543431876,114,91.0,114,IUPUI,30
0.0034737954961709164,211,92.0,211,Oklahoma St.,30
0.003438172092909397,219,93.0,219,Penn,28
0.003419199755165434,163,94.0,163,Miami (OH),30
0.00339975652475013,228,95.0,228,Providence,32
0.0033942632220520692,314,96.0,314,UT Arlington,30
0.0033745202386961273,209,97.0,209,Ohio St.,28
0.0033692334162563537,322,98.0,322,VCU,32
0.0033532503421687225,152,99.0,152,Maine,32
0.003347190756938225,4,100.0,4,Alabama,31
0.003332402207454397,227,101.0,227,Princeton,31
0.003331502399039437,295,102.0,295,UAB,29
0.003316323183430882,345,103.0,345,Wyoming,28
0.003313039369584117,281,104.0,281,Temple,30
0.003306461771796608,111,105.0,111,Houston,30
0.0032933603395044336,311,106.0,311,UNI,31
0.0032809645091894926,55,107.0,55,Colorado,30
0.003278242923189733,9,108.0,9,American,32
0.0032761493250611133,327,109.0,327,Virginia,31
0.0032227824667465537,224,110.0,224,Portland St.,31
0.0032156447415890113,143,111.0,143,Little Rock,31
