LRMC,team_index,LRMC_rank,index,name,ngames
0.009095006059331974,302,1.0,302,UConn,33
0.009068922462061745,206,2.0,206,Notre Dame,33
0.008744454919729071,21,3.0,21,Baylor,32
0.008580979006489332,169,4.0,169,Mississippi St.,32
0.007945940891069942,216,5.0,216,Oregon,32
0.007603817796106177,155,6.0,155,Marquette,33
0.006760884208740893,276,7.0,276,Stanford,32
0.0066953895306236105,148,8.0,148,Louisville,32
0.006213215911525385,124,9.0,124,Iowa St.,33
0.005977728619876033,123,10.0,123,Iowa,32
0.005712437130257797,217,11.0,217,Oregon St.,31
0.005463658890727481,157,12.0,157,Maryland,32
0.005412090748441218,171,13.0,171,Missouri,33
0.0053900799970588355,264,14.0,264,South Dakota St.,32
0.0052710637809067,12,15.0,12,Arizona St.,30
0.005253848127859677,162,16.0,162,Miami (FL),32
0.005241740125692339,261,17.0,261,South Carolina,30
0.0052214362866353165,182,18.0,182,NC State,31
0.005213605870884741,279,19.0,279,Syracuse,32
0.005131816774227484,133,20.0,133,Kentucky,31
0.005124425705948939,301,21.0,301,UCLA,32
0.005107445326194555,44,22.0,44,Central Mich.,32
0.005036174179974194,100,23.0,100,Gonzaga,32
0.005026552080481274,64,24.0,64,DePaul,33
0.004836278426665439,285,25.0,285,Texas,32
0.004738759641703475,286,26.0,286,Texas A&M,31
0.004702459407122698,194,27.0,194,North Carolina,32
0.004691883997519924,164,28.0,164,Michigan,32
0.00462744295716903,39,29.0,39,California,31
0.004620376891314242,88,30.0,88,Florida St.,31
0.004553666046684764,319,31.0,319,Utah,30
0.0045037821370415764,69,32.0,69,Drake,32
0.004494086166151162,263,33.0,263,South Dakota,31
0.0044699987982618995,334,34.0,334,West Virginia,30
0.004463325696212199,14,35.0,14,Arkansas,34
0.004402101843592797,11,36.0,11,Arizona,31
0.004395063075524959,33,37.0,33,Buffalo,31
0.004367975753548784,165,38.0,165,Michigan St.,31
0.004364200207947722,238,39.0,238,Rutgers,31
0.004329915193249008,265,40.0,265,South Fla.,33
0.004316021648387285,328,41.0,328,Virginia Tech,31
0.00430807811028684,282,42.0,282,Tennessee,31
0.004278268008124108,229,43.0,229,Purdue,34
0.004264728485059115,17,44.0,17,Auburn,30
0.00418009888541118,120,45.0,120,Indiana,32
0.0041716567360527285,22,46.0,22,Belmont,32
0.004165517529558974,103,47.0,103,Green Bay,30
0.004165158084819492,185,48.0,185,Nebraska,30
0.004160731888614013,204,49.0,204,Northwestern,30
0.004159620409887421,34,50.0,34,Butler,30
0.004095342412183744,268,51.0,268,Southern California,30
0.004092712642789982,275,52.0,275,St. John's (NY),31
0.004083858371191503,280,53.0,280,TCU,30
0.004075762085328099,130,54.0,130,Kansas St.,32
0.00404643570214488,208,55.0,208,Ohio,31
0.0040196984903319655,135,56.0,135,LSU,29
0.004008367265063001,97,57.0,97,Georgia,30
0.004006761674026676,168,58.0,168,Minnesota,30
0.003993933282515384,300,59.0,300,UCF,32
0.003989466164034513,71,60.0,71,Duke,30
0.003982602556379537,96,61.0,96,Georgetown,31
0.003976016107342364,99,62.0,99,Georgia Tech,30
0.003961026383123657,172,63.0,172,Missouri St.,32
0.0039608475841451316,326,64.0,326,Villanova,30
0.003956367227751024,32,65.0,32,Bucknell,33
0.00394370794587305,234,66.0,234,Rice,31
0.0038398853688715586,247,67.0,247,Saint Mary's (CA),31
0.003831683848706749,50,68.0,50,Clemson,31
0.0038146283340449168,49,69.0,49,Cincinnati,31
0.0038049285134883638,60,70.0,60,Creighton,31
0.0037957422599688858,128,71.0,128,James Madison,30
0.0037884748057005037,188,72.0,188,New Mexico,30
0.0037450355733117334,344,73.0,344,Wright St.,32
0.0037435138840678167,231,74.0,231,Quinnipiac,32
0.0037312914042423296,166,75.0,166,Middle Tenn.,32
0.0037158993186226594,296,76.0,296,UC Davis,30
0.0037027544132301024,81,77.0,81,FGCU,28
0.003607232945883491,89,78.0,89,Fordham,33
0.0036038028727799053,19,79.0,19,BYU,30
0.0035864336497027126,152,80.0,152,Maine,32
0.0035705798079065307,289,81.0,289,Texas Tech,31
0.003561952569939577,70,82.0,70,Drexel,32
0.003558426750816914,322,83.0,322,VCU,32
0.003544604286228864,211,84.0,211,Oklahoma St.,30
0.003525856345151861,342,85.0,342,Wisconsin,33
0.0035211286610570005,227,86.0,227,Princeton,31
0.0035146874465223636,258,87.0,258,Seton Hall,30
0.003503074607235946,331,88.0,331,Washington,32
0.0034992832401073816,219,89.0,219,Penn,28
0.0034824614810772016,114,90.0,114,IUPUI,30
0.003475976347061759,4,91.0,4,Alabama,31
0.00347016737458704,63,92.0,63,Dayton,30
0.0034619546718528556,163,93.0,163,Miami (OH),30
0.0034495816780402058,290,94.0,290,Toledo,31
0.0034383196639586277,129,95.0,129,Kansas,31
0.0034360733175504816,209,96.0,209,Ohio St.,28
0.0034249129008660246,111,97.0,111,Houston,30
0.0034216866230727936,332,98.0,332,Washington St.,30
0.003384774278829112,25,99.0,25,Boise St.,30
0.003364906159415166,295,100.0,295,UAB,29
0.003331831180463877,314,101.0,314,UT Arlington,30
0.0033148328320898993,55,102.0,55,Colorado,30
0.0033016746402099355,224,103.0,224,Portland St.,31
0.0032924543930192432,348,104.0,348,Youngstown St.,29
0.0032851943589171403,228,105.0,228,Providence,32
0.0032623941166077686,132,106.0,132,Kent St.,30
0.003249914286907827,327,107.0,327,Virginia,31
0.0032376495443484582,105,108.0,105,Hartford,33
0.0032238151238411874,202,109.0,202,Northern Ill.,32
0.0032022119964907492,345,110.0,345,Wyoming,28
0.0031900947842034046,151,111.0,151,Loyola Marymount,32
0.0031872786295046108,115,112.0,115,Idaho,31
0.0031821739621714293,90,113.0,90,Fresno St.,29
0.0031434163531165672,26,114.0,26,Boston College,30
0.0031346672170726453,337,115.0,337,Western Ky.,30
0.003130149081379984,106,116.0,106,Harvard,28
0.0031288162293374344,143,117.0,143,Little Rock,31
0.0031230772605238665,220,118.0,220,Penn St.,30
0.0031101233230354528,210,119.0,210,Oklahoma,30
0.0030795399684097023,9,120.0,9,American,32
0.0030781682420092087,281,121.0,281,Temple,30
0.0030676540309706197,221,122.0,221,Pepperdine,30
0.0030509581665835095,72,123.0,72,Duquesne,32
0.0030478039222330555,218,124.0,218,Pacific,30
0.003042793138586653,167,125.0,167,Milwaukee,30
