LRMC,team_index,LRMC_rank,index,name,ngames
0.009188577235609728,206,1.0,206,Notre Dame,33
0.008937460237980784,302,2.0,302,UConn,33
0.00843636854125805,169,3.0,169,Mississippi St.,32
0.008239581786706564,21,4.0,21,Baylor,32
0.007936308072216817,216,5.0,216,Oregon,32
0.007518962657237041,155,6.0,155,Marquette,33
0.006881631541570622,148,7.0,148,Louisville,32
0.006730675440105992,276,8.0,276,Stanford,32
0.006171999671911631,124,9.0,124,Iowa St.,33
0.005904406150232024,123,10.0,123,Iowa,32
0.0058505737528543765,217,11.0,217,Oregon St.,31
0.005665203617694304,157,12.0,157,Maryland,32
0.005450857037233603,279,13.0,279,Syracuse,32
0.00535491256364599,182,14.0,182,NC State,31
0.005338387832935416,12,15.0,12,Arizona St.,30
0.0053347597383248966,301,16.0,301,UCLA,32
0.00531415876318583,162,17.0,162,Miami (FL),32
0.0052818917355205485,171,18.0,171,Missouri,33
0.005237207972141628,44,19.0,44,Central Mich.,32
0.0052059450439151675,64,20.0,64,DePaul,33
0.005184638234644801,261,21.0,261,South Carolina,30
0.005145908145234732,100,22.0,100,Gonzaga,32
0.005140763141981182,264,23.0,264,South Dakota St.,32
0.005038679437612918,133,24.0,133,Kentucky,31
0.004908855416077598,69,25.0,69,Drake,32
0.004844239166297847,194,26.0,194,North Carolina,32
0.004776400837638426,286,27.0,286,Texas A&M,31
0.004709945464239237,285,28.0,285,Texas,32
0.0047065752840522385,165,29.0,165,Michigan St.,31
0.004664536312883559,334,30.0,334,West Virginia,30
0.004614851626342749,88,31.0,88,Florida St.,31
0.004604170012389962,263,32.0,263,South Dakota,31
0.004559036151797788,33,33.0,33,Buffalo,31
0.004558245581713661,39,34.0,39,California,31
0.004536667647469053,319,35.0,319,Utah,30
0.004535665656657946,328,36.0,328,Virginia Tech,31
0.004516993959604375,164,37.0,164,Michigan,32
0.004464649838269519,22,38.0,22,Belmont,32
0.004441198463744387,238,39.0,238,Rutgers,31
0.004437561066695701,282,40.0,282,Tennessee,31
0.0043503563309666505,11,41.0,11,Arizona,31
0.004345272849638888,229,42.0,229,Purdue,34
0.004341731983709457,14,43.0,14,Arkansas,34
0.004268872185869853,120,44.0,120,Indiana,32
0.004224801226331935,17,45.0,17,Auburn,30
0.004211048453996321,300,46.0,300,UCF,32
0.004199021465820737,32,47.0,32,Bucknell,33
0.0041749126470025984,168,48.0,168,Minnesota,30
0.004174591898636416,204,49.0,204,Northwestern,30
0.004160093627061667,268,50.0,268,Southern California,30
0.004152422470988933,128,51.0,128,James Madison,30
0.004148989778662788,265,52.0,265,South Fla.,33
0.004138154608014503,231,53.0,231,Quinnipiac,32
0.004132058329773858,130,54.0,130,Kansas St.,32
0.004061304652803966,97,55.0,97,Georgia,30
0.0040492228922020005,208,56.0,208,Ohio,31
0.00403705237583029,280,57.0,280,TCU,30
0.004029029725901417,99,58.0,99,Georgia Tech,30
0.004016077566714517,172,59.0,172,Missouri St.,32
0.004002542118147918,234,60.0,234,Rice,31
0.003990620262138495,34,61.0,34,Butler,30
0.00398723138660113,185,62.0,185,Nebraska,30
0.00395818690049825,50,63.0,50,Clemson,31
0.003937960943335408,247,64.0,247,Saint Mary's (CA),31
0.003935282660478688,326,65.0,326,Villanova,30
0.003934646223179803,103,66.0,103,Green Bay,30
0.003895055652608877,71,67.0,71,Duke,30
0.003863240435232435,135,68.0,135,LSU,29
0.00382316167615974,188,69.0,188,New Mexico,30
0.0037796092438455845,81,70.0,81,FGCU,28
0.0037609666427553534,96,71.0,96,Georgetown,31
0.0037591423286561752,275,72.0,275,St. John's (NY),31
0.003754494277503094,296,73.0,296,UC Davis,30
0.0036992941714203134,49,74.0,49,Cincinnati,31
0.0036887016723423146,60,75.0,60,Creighton,31
0.003686943285910959,342,76.0,342,Wisconsin,33
0.003679437993542479,258,77.0,258,Seton Hall,30
0.0036512434165816925,25,78.0,25,Boise St.,30
0.003644756251518075,19,79.0,19,BYU,30
0.0036134344954526706,166,80.0,166,Middle Tenn.,32
0.003611924645350023,344,81.0,344,Wright St.,32
0.0036050658091266946,63,82.0,63,Dayton,30
0.003562307024380995,89,83.0,89,Fordham,33
0.0035534545348637606,111,84.0,111,Houston,30
0.00353675665471533,332,85.0,332,Washington St.,30
0.0035297950559308937,227,86.0,227,Princeton,31
0.0035057839235737714,331,87.0,331,Washington,32
0.003485573026619856,70,88.0,70,Drexel,32
0.0034771389107168364,295,89.0,295,UAB,29
0.0034769777849508587,129,90.0,129,Kansas,31
0.0034708113375400574,152,91.0,152,Maine,32
0.0034560299346342587,163,92.0,163,Miami (OH),30
0.0034471204915522257,314,93.0,314,UT Arlington,30
0.003445833343603177,219,94.0,219,Penn,28
0.00343979146901868,322,95.0,322,VCU,32
0.00343081562347538,114,96.0,114,IUPUI,30
0.003418149395925003,209,97.0,209,Ohio St.,28
0.003398901407991571,290,98.0,290,Toledo,31
0.0033860208457556088,228,99.0,228,Providence,32
0.003375628133199715,211,100.0,211,Oklahoma St.,30
0.003319162137641842,348,101.0,348,Youngstown St.,29
0.003301198445013212,106,102.0,106,Harvard,28
0.003278613377434847,55,103.0,55,Colorado,30
0.0032678596768295734,4,104.0,4,Alabama,31
0.0032315901606492555,345,105.0,345,Wyoming,28
0.0032271665448843152,132,106.0,132,Kent St.,30
