LRMC,team_index,LRMC_rank,index,name,ngames
0.0094343795884544,206,1.0,206,Notre Dame,33
0.009081291620880743,21,2.0,21,Baylor,32
0.009059243800624369,302,3.0,302,UConn,33
0.008757077944192391,169,4.0,169,Mississippi St.,32
0.008217947169140646,216,5.0,216,Oregon,32
0.007381968237225824,155,6.0,155,Marquette,33
0.007108626886702057,148,7.0,148,Louisville,32
0.006819484294082767,276,8.0,276,Stanford,32
0.006400423497916334,124,9.0,124,Iowa St.,33
0.005810455343164057,217,10.0,217,Oregon St.,31
0.005780425141118602,123,11.0,123,Iowa,32
0.005444509402795976,12,12.0,12,Arizona St.,30
0.005398924060777823,133,13.0,133,Kentucky,31
0.005384029764987385,301,14.0,301,UCLA,32
0.005313711628416479,264,15.0,264,South Dakota St.,32
0.00525906832341707,157,16.0,157,Maryland,32
0.005173394149904217,182,17.0,182,NC State,31
0.0051536772972261245,64,18.0,64,DePaul,33
0.005142119651805551,279,19.0,279,Syracuse,32
0.0051303712745302266,171,20.0,171,Missouri,33
0.005081435940260293,44,21.0,44,Central Mich.,32
0.005062469731793206,162,22.0,162,Miami (FL),32
0.0050383462232640236,261,23.0,261,South Carolina,30
0.00499646058998944,100,24.0,100,Gonzaga,32
0.004876373837758299,285,25.0,285,Texas,32
0.004866013798611095,39,26.0,39,California,31
0.0048359844828774765,69,27.0,69,Drake,32
0.004830962566022596,286,28.0,286,Texas A&M,31
0.004750531200109552,194,29.0,194,North Carolina,32
0.00473818357639366,334,30.0,334,West Virginia,30
0.004690219749758042,164,31.0,164,Michigan,32
0.004668988124035297,14,32.0,14,Arkansas,34
0.004579679666392702,319,33.0,319,Utah,30
0.004577614364869176,88,34.0,88,Florida St.,31
0.004568667830337708,263,35.0,263,South Dakota,31
0.00449644351071545,282,36.0,282,Tennessee,31
0.004488822573804029,33,37.0,33,Buffalo,31
0.004474943958009397,11,38.0,11,Arizona,31
0.004439774688476893,229,39.0,229,Purdue,34
0.004401894063099157,238,40.0,238,Rutgers,31
0.0043954469440796486,130,41.0,130,Kansas St.,32
0.004392050704689293,268,42.0,268,Southern California,30
0.0043582068321796575,165,43.0,165,Michigan St.,31
0.00430901645130168,280,44.0,280,TCU,30
0.004282326341047137,185,45.0,185,Nebraska,30
0.004281241274016526,22,46.0,22,Belmont,32
0.0042313324763413596,328,47.0,328,Virginia Tech,31
0.00422116998185453,17,48.0,17,Auburn,30
0.004159128725838588,120,49.0,120,Indiana,32
0.004141359727679939,204,50.0,204,Northwestern,30
0.004112087240984635,168,51.0,168,Minnesota,30
0.004108966790177101,208,52.0,208,Ohio,31
0.004063628648550843,103,53.0,103,Green Bay,30
0.004033368098581456,265,54.0,265,South Fla.,33
0.004031032934875161,50,55.0,50,Clemson,31
0.0040242522323856635,172,56.0,172,Missouri St.,32
0.004005266584619079,97,57.0,97,Georgia,30
0.003983800007637984,34,58.0,34,Butler,30
0.003979500639696404,231,59.0,231,Quinnipiac,32
0.003966577744397418,300,60.0,300,UCF,32
0.003940607812523811,32,61.0,32,Bucknell,33
0.003907230556770913,135,62.0,135,LSU,29
0.0038487800329367826,71,63.0,71,Duke,30
0.003825500957649876,344,64.0,344,Wright St.,32
0.003823165447218982,275,65.0,275,St. John's (NY),31
0.003820568093710891,247,66.0,247,Saint Mary's (CA),31
0.0038189363525139657,99,67.0,99,Georgia Tech,30
0.0038179011473905584,234,68.0,234,Rice,31
0.003790708908892808,326,69.0,326,Villanova,30
0.003715403635531976,296,70.0,296,UC Davis,30
0.0036833522721940095,81,71.0,81,FGCU,28
0.003667263054071723,49,72.0,49,Cincinnati,31
0.0036623881266165813,128,73.0,128,James Madison,30
0.0036508643054121853,129,74.0,129,Kansas,31
0.003647641892613054,96,75.0,96,Georgetown,31
0.003637463885751685,166,76.0,166,Middle Tenn.,32
0.003609375278462199,227,77.0,227,Princeton,31
0.003601900514701967,188,78.0,188,New Mexico,30
0.003586903168407329,60,79.0,60,Creighton,31
0.0035457712451349055,152,80.0,152,Maine,32
0.003544137407483666,342,81.0,342,Wisconsin,33
0.003524491154641105,332,82.0,332,Washington St.,30
0.0035194398958907306,4,83.0,4,Alabama,31
0.003519136636369771,163,84.0,163,Miami (OH),30
0.0035175589329270746,19,85.0,19,BYU,30
0.003512850240263268,89,86.0,89,Fordham,33
0.003508646270335875,219,87.0,219,Penn,28
0.0034905232416504468,289,88.0,289,Texas Tech,31
0.0034888323607053778,211,89.0,211,Oklahoma St.,30
0.003488777914895772,314,90.0,314,UT Arlington,30
0.0034669534119679776,25,91.0,25,Boise St.,30
0.003458626584408892,348,92.0,348,Youngstown St.,29
0.0034131460389669275,331,93.0,331,Washington,32
0.003410473267814802,132,94.0,132,Kent St.,30
0.0033890493019914643,209,95.0,209,Ohio St.,28
0.0033869656157777587,322,96.0,322,VCU,32
0.0033741532880165754,106,97.0,106,Harvard,28
0.0033727746799941376,258,98.0,258,Seton Hall,30
0.0033697727225145534,55,99.0,55,Colorado,30
0.0033691130068484922,345,100.0,345,Wyoming,28
0.003362031897986062,63,101.0,63,Dayton,30
0.0033591752567119527,290,102.0,290,Toledo,31
0.003340105397622364,114,103.0,114,IUPUI,30
0.003338351470358287,327,104.0,327,Virginia,31
0.0033161176433440247,295,105.0,295,UAB,29
0.003282471428718248,70,106.0,70,Drexel,32
0.0032468087957242524,202,107.0,202,Northern Ill.,32
0.003242505047008709,26,108.0,26,Boston College,30
0.0032392624764143564,111,109.0,111,Houston,30
0.0032265825445970866,228,110.0,228,Providence,32
0.0032170650432199726,337,111.0,337,Western Ky.,30
0.0031674689293778187,218,112.0,218,Pacific,30
0.0031599730841355587,220,113.0,220,Penn St.,30
0.0031539420154870325,161,114.0,161,Mercer,32
0.003135778052160104,210,115.0,210,Oklahoma,30
0.0031252590294477615,105,116.0,105,Hartford,33
0.003114039077966076,115,117.0,115,Idaho,31
0.003108441633838925,67,118.0,67,Denver,30
0.0030968147256659915,143,119.0,143,Little Rock,31
0.0030913831974753525,151,120.0,151,Loyola Marymount,32
0.00309113663391117,9,121.0,9,American,32
0.0030699205908087815,311,122.0,311,UNI,31
0.003064125318441439,212,123.0,212,Old Dominion,31
0.003062619310882725,72,124.0,72,Duquesne,32
0.003054376724876896,224,125.0,224,Portland St.,31
0.003049065332607608,90,126.0,90,Fresno St.,29
0.0030439398279587583,154,127.0,154,Marist,33
0.0030225628950848694,315,128.0,315,UT Martin,30
0.0030205710481423856,324,129.0,324,Vanderbilt,29
0.003015026378435441,281,130.0,281,Temple,30
0.0030130364574363798,292,131.0,292,Troy,29
0.003010408241487872,167,132.0,167,Milwaukee,30
0.0030038001961656753,117,133.0,117,Illinois,30
0.0029796751225595786,221,134.0,221,Pepperdine,30
0.0028800180484257316,269,135.0,269,Southern Ill.,30
0.0028785470980988307,232,136.0,232,Radford,31
0.0028732944527032804,320,137.0,320,Utah St.,30
0.0028650967757520764,36,138.0,36,CSUN,30
0.0028496753822409445,176,139.0,176,Morehead St.,31
0.0028484038574479935,201,140.0,201,Northern Colo.,31
0.0028191736977840505,140,141.0,140,Lehigh,30
0.002809046473383102,116,142.0,116,Idaho St.,28
0.0027891174800727682,291,143.0,291,Towson,32
0.0027858382645204937,86,144.0,86,Florida,31
0.0027847494813513208,139,145.0,139,Lamar University,26
0.0027820191071261696,298,146.0,298,UC Riverside,31
0.002777989730608416,293,147.0,293,Tulane,30
0.002775511792499329,260,148.0,260,South Alabama,32
0.002771683397248179,199,149.0,199,Northeastern,31
0.0027715136661521536,62,150.0,62,Davidson,30
0.002770171281897498,222,151.0,222,Pittsburgh,31
0.002754771781127068,215,152.0,215,Oral Roberts,29
0.0027409469974774073,239,153.0,239,SFA,27
0.00271413963591931,118,154.0,118,Illinois St.,30
0.0027117883770865175,347,155.0,347,Yale,29
0.0027046739650067072,213,156.0,213,Ole Miss,31
0.0026985507743324897,3,157.0,3,Akron,29
0.0026726780442894523,10,158.0,10,Appalachian St.,32
0.002666115894444301,255,159.0,255,Santa Clara,30
0.0026657672975555365,246,160.0,246,Saint Louis,31
0.00266067400418328,158,161.0,158,Massachusetts,32
0.002658676049625,294,162.0,294,Tulsa,31
0.0026474239539296717,107,163.0,107,Hawaii,30
0.0026358531692496565,312,164.0,312,UNLV,30
0.002635107251315869,65,165.0,65,Delaware,31
0.002623574042254533,77,166.0,77,Eastern Mich.,30
0.002617500700937426,330,167.0,330,Wake Forest,30
0.00260468310363583,284,168.0,284,Tennessee Tech,29
0.00257349605788978,46,169.0,46,Charlotte,29
0.0025632221496907593,346,170.0,346,Xavier,29
0.0025620332343542114,147,171.0,147,Louisiana Tech,29
0.0025615926552083937,47,172.0,47,Chattanooga,30
0.002552014716736578,252,173.0,252,San Diego St.,31
0.0025308393373016515,186,174.0,186,Nevada,30
0.0025240173602219555,278,175.0,278,Stony Brook,30
0.002511354147207588,198,176.0,198,North Texas,27
0.0024584122671096695,237,177.0,237,Robert Morris,31
0.0024531797055625053,61,178.0,61,Dartmouth,27
0.002450350011290841,189,179.0,189,New Mexico St.,28
0.002450069650602253,253,180.0,253,San Francisco,31
0.00244988262909372,241,181.0,241,SMU,30
0.002441300328525643,306,182.0,306,UMKC,27
0.00244087908985399,180,183.0,180,N.C. A&T,29
0.0024395124812575456,74,184.0,74,East Carolina,31
0.002425977718935415,175,185.0,175,Montana St.,30
0.0024075460873288737,1,186.0,1,Abilene Christian,28
0.0024042847344793246,94,187.0,94,George Mason,30
0.0024008039056823993,91,188.0,91,Furman,30
0.0024001685730399547,29,189.0,29,Bradley,29
0.0023913869354633107,20,190.0,20,Ball St.,30
0.0023711626823179214,127,191.0,127,Jacksonville St.,29
0.0023664508540582117,98,192.0,98,Georgia St.,30
0.0023653719242796795,52,193.0,52,Coastal Caro.,29
0.0023648585300840366,340,194.0,340,William & Mary,31
0.002342963980633226,297,195.0,297,UC Irvine,30
0.002338984373181198,203,196.0,203,Northern Ky.,28
0.0023276227281386484,310,197.0,310,UNCW,28
0.0023273357098223626,15,198.0,15,Arkansas St.,30
0.0023176233841834836,108,199.0,108,High Point,28
0.002315720673882772,95,200.0,95,George Washington,30
0.0023141108663340283,236,201.0,236,Rider,31
0.0023097980786949694,245,202.0,245,Saint Joseph's,31
0.002300646990520966,141,203.0,141,Liberty,29
0.0023003984587388238,149,204.0,149,Loyola Chicago,31
0.002298566920633218,28,205.0,28,Bowling Green,29
0.002296165172115715,338,206.0,338,Western Mich.,29
0.00228083228874606,156,207.0,156,Marshall,29
0.002274386649901523,243,208.0,243,Sacred Heart,31
0.0022726510348936558,73,209.0,73,ETSU,31
0.0022672086115415975,308,210.0,308,UNC Asheville,30
0.002266822972545385,27,211.0,27,Boston U.,29
0.0022662344933782733,78,212.0,78,Eastern Wash.,32
0.002265220874104576,110,213.0,110,Holy Cross,31
0.0022601823562560758,288,214.0,288,Texas St.,29
0.002247594091015827,339,215.0,339,Wichita St.,30
0.0022426213621101945,59,216.0,59,Cornell,26
0.0022420434973262006,160,217.0,160,Memphis,31
0.0022407840580201508,270,218.0,270,Southern Miss.,28
0.0022407812457178955,336,219.0,336,Western Ill.,28
0.002239871586582737,113,220.0,113,Howard,31
0.0022307987024773406,121,221.0,121,Indiana St.,29
0.0022186665873677428,57,222.0,57,Columbia,27
0.0022016540339672283,305,223.0,305,UMES,29
0.002162384382740808,40,224.0,40,Campbell,31
0.0021516500989031302,223,225.0,223,Portland,28
0.0021507990978151684,266,226.0,266,Southeast Mo. St.,27
0.0021394770343086573,174,227.0,174,Montana,29
0.0021308972410911914,195,228.0,195,North Dakota,30
0.002128498478211578,200,229.0,200,Northern Ariz.,30
0.0021119559736505083,18,230.0,18,Austin Peay,28
0.0021096570464157645,179,231.0,179,Murray St.,28
0.0021049516674777557,51,232.0,51,Cleveland St.,28
0.002104145397791495,35,233.0,35,CSU Bakersfield,27
0.0020986410162004976,277,234.0,277,Stetson,27
0.002094357922346395,192,235.0,192,Nicholls St.,29
0.0020800311934242375,2,236.0,2,Air Force,29
0.0020759155556271417,317,237.0,317,UTRGV,28
0.0020737726123720556,101,238.0,101,Grambling,32
0.002071286909746686,323,239.0,323,Valparaiso,32
0.0020646561468549924,193,240.0,193,Norfolk St.,30
0.0020610393363619953,7,241.0,7,Albany (NY),31
0.0020605136718308344,249,242.0,249,Sam Houston St.,26
0.002057927717216114,144,243.0,144,Long Beach St.,30
0.0020575712211012057,109,244.0,109,Hofstra,32
0.0020504917733556475,244,245.0,244,Saint Francis (PA),32
0.0020494712688775407,240,246.0,240,SIUE,28
0.0020398378672399206,273,247.0,273,St. Bonaventure,30
0.0020354136309404676,272,248.0,272,Southern Utah,31
0.0020185230935825154,225,249.0,225,Prairie View,28
0.002017247915047309,38,250.0,38,Cal St. Fullerton,28
0.0020145420261528167,56,251.0,56,Colorado St.,28
0.002004403298245025,104,252.0,104,Hampton,29
0.0019909610361060707,274,253.0,274,St. Francis Brooklyn,30
0.0019831012602844126,125,254.0,125,Jackson St.,30
0.0019753672620682955,233,255.0,233,Rhode Island,29
0.0019725510006770156,93,256.0,93,Gardner-Webb,28
0.0019709466202706308,299,257.0,299,UC Santa Barbara,29
0.0019684086541996537,251,258.0,251,San Diego,29
0.001963992930655058,316,259.0,316,UTEP,31
0.0019578160877474463,153,260.0,153,Manhattan,31
0.001944148259057393,79,261.0,79,Elon,29
0.0019274064301177559,146,262.0,146,Louisiana,29
0.0019242213576643877,184,263.0,184,Navy,28
0.0019203235835294542,343,264.0,343,Wofford,28
0.0019198103647069952,23,265.0,23,Bethune-Cookman,29
0.0019151620273956096,254,266.0,254,San Jose St.,29
0.001914353189989923,41,267.0,41,Canisius,30
0.0019034459747530308,54,268.0,54,Colgate,29
0.0019012681392858559,178,269.0,178,Mount St. Mary's,30
0.0018993011291506849,83,270.0,83,Fairfield,31
0.0018923556323220557,173,271.0,173,Monmouth,31
0.0018863109726467667,309,272.0,309,UNC Greensboro,26
0.0018802480116734727,16,273.0,16,Army West Point,29
0.0018758912825397286,136,274.0,136,La Salle,31
0.001874021798174685,131,275.0,131,Kennesaw St.,28
0.0018675721657191585,250,276.0,250,Samford,28
0.0018644430374571178,150,277.0,150,Loyola Maryland,31
0.0018532690403722095,283,278.0,283,Tennessee St.,30
0.0018342547211100222,0,279.0,0,A&M-Corpus Christi,28
0.0018270610164628073,207,280.0,207,Oakland,28
0.001826831334058479,235,281.0,235,Richmond,30
0.0018176023495116913,30,282.0,30,Brown,28
0.0018060373981278592,226,283.0,226,Presbyterian,31
0.0017984410255464706,45,284.0,45,Charleston So.,29
0.0017943512895878427,138,285.0,138,Lafayette,31
0.0017785551449277723,271,286.0,271,Southern U.,28
0.0017760907281122239,191,287.0,191,Niagara,31
0.001771407675742822,5,288.0,5,Alabama A&M,30
0.0017643007905633803,287,289.0,287,Texas Southern,28
0.0017583747013061562,24,290.0,24,Binghamton,28
0.0017551172990068146,333,291.0,333,Weber St.,30
0.0017541125137344315,126,292.0,126,Jacksonville,25
0.001751622976952415,259,293.0,259,Siena,30
0.0017352989164985456,196,294.0,196,North Dakota St.,28
0.0017265371630251927,42,295.0,42,Central Ark.,26
0.0017224733221233276,31,296.0,31,Bryant,30
0.0017218976983044254,242,297.0,242,Sacramento St.,28
0.0017037467196368396,257,298.0,257,Seattle U,28
0.0016983140547058375,262,299.0,262,South Carolina St.,30
0.001695170685772677,321,300.0,321,Utah Valley,25
0.001686476004505623,214,301.0,214,Omaha,27
0.0016658689198716292,53,302.0,53,Col. of Charleston,29
0.0016339216791982996,75,303.0,75,Eastern Ill.,26
0.0016282145365129176,68,304.0,68,Detroit Mercy,28
0.0016120069883025544,137,305.0,137,La.-Monroe,27
0.0015954936781974668,37,306.0,37,Cal Poly,26
0.0015844167951133605,85,307.0,85,Fla. Atlantic,30
0.0015778284901161004,197,308.0,197,North Florida,24
0.0015755672271739066,325,309.0,325,Vermont,28
0.0015730001910184348,92,310.0,92,Ga. Southern,28
0.0015449782130618085,230,311.0,230,Purdue Fort Wayne,26
0.0015444374630193356,43,312.0,43,Central Conn. St.,28
0.001540081051597807,80,313.0,80,Evansville,30
0.0015190174166212162,177,314.0,177,Morgan St.,29
0.0015180604476353419,267,315.0,267,Southeastern La.,27
0.001493904576436575,318,316.0,318,UTSA,26
0.0014928797026824798,58,317.0,58,Coppin St.,30
0.0014926734435077996,304,318.0,304,UMBC,27
0.0014908492252044706,183,319.0,183,NJIT,28
0.0014907786800843457,187,320.0,187,New Hampshire,29
0.001470362245564252,122,321.0,122,Iona,31
0.0014635865937675469,341,322.0,341,Winthrop,29
0.0014514912929070025,303,323.0,303,UIC,29
0.0014507836331750866,82,324.0,82,FIU,28
0.0014329184424966104,329,325.0,329,Wagner,29
0.0014276916963946414,145,326.0,145,Longwood,30
0.0014169369650461386,307,327.0,307,UMass Lowell,28
0.0014123981179124392,6,328.0,6,Alabama St.,28
0.0014086139664801086,119,329.0,119,Incarnate Word,29
0.0013790928533851231,76,330.0,76,Eastern Ky.,27
0.0013645621897589624,313,331.0,313,USC Upstate,27
0.0013318534565761174,102,332.0,102,Grand Canyon,25
0.0013286646837464722,205,333.0,205,Northwestern St.,25
0.0013275160000390269,181,334.0,181,N.C. Central,30
0.0013222981180669908,248,335.0,248,Saint Peter's,30
0.001291906265637303,170,336.0,170,Mississippi Val.,29
0.001291563770926158,84,337.0,84,Fairleigh Dickinson,28
0.0012909774237471782,142,338.0,142,Lipscomb,27
0.0012679676430798863,112,339.0,112,Houston Baptist,24
0.0012613918952623423,190,340.0,190,New Orleans,25
0.001230114099145313,66,341.0,66,Delaware St.,26
0.0012274237022036844,134,342.0,134,LIU Brooklyn,29
0.0012258391582541494,335,343.0,335,Western Caro.,27
0.0012012279210315841,87,344.0,87,Florida A&M,28
0.001155923329770071,159,345.0,159,McNeese,26
0.0010531058756482147,8,346.0,8,Alcorn,27
0.001012787691332581,256,347.0,256,Savannah St.,24
0.000898834538267011,48,348.0,48,Chicago St.,28
0.0007584303291965702,13,349.0,13,Ark.-Pine Bluff,21
