LRMC,team_index,LRMC_rank,index,name,ngames
0.009550540715931656,206,1.0,206,Notre Dame,33
0.008985826762127162,302,2.0,302,UConn,33
0.008787732540499912,169,3.0,169,Mississippi St.,32
0.008703965264201148,21,4.0,21,Baylor,32
0.008221113691850544,216,5.0,216,Oregon,32
0.0073985632868786835,155,6.0,155,Marquette,33
0.007278298335609312,148,7.0,148,Louisville,32
0.006581463532802633,276,8.0,276,Stanford,32
0.006422186143673227,124,9.0,124,Iowa St.,33
0.006014896886970384,217,10.0,217,Oregon St.,31
0.005799967257978624,123,11.0,123,Iowa,32
0.005456409241609358,157,12.0,157,Maryland,32
0.005454925333771779,301,13.0,301,UCLA,32
0.005425868085992899,12,14.0,12,Arizona St.,30
0.005336502931789924,264,15.0,264,South Dakota St.,32
0.005304341670792065,279,16.0,279,Syracuse,32
0.005304066941693324,182,17.0,182,NC State,31
0.005295591194215339,64,18.0,64,DePaul,33
0.005284422662377291,44,19.0,44,Central Mich.,32
0.005217092280796506,100,20.0,100,Gonzaga,32
0.005179719488161378,261,21.0,261,South Carolina,30
0.005122649387904045,133,22.0,133,Kentucky,31
0.0051171138364651285,162,23.0,162,Miami (FL),32
0.005077864383004481,171,24.0,171,Missouri,33
0.004912727648526686,285,25.0,285,Texas,32
0.004813791273739675,286,26.0,286,Texas A&M,31
0.0048030083442092775,88,27.0,88,Florida St.,31
0.004758673892651583,334,28.0,334,West Virginia,30
0.00475835570456204,69,29.0,69,Drake,32
0.004734916138880298,39,30.0,39,California,31
0.004648252980686284,319,31.0,319,Utah,30
0.004635614557501452,194,32.0,194,North Carolina,32
0.0046353957385367895,165,33.0,165,Michigan St.,31
0.004545924553125592,164,34.0,164,Michigan,32
0.004490738359384775,238,35.0,238,Rutgers,31
0.0044867627648674455,263,36.0,263,South Dakota,31
0.004465708913662223,11,37.0,11,Arizona,31
0.004431179548675769,14,38.0,14,Arkansas,34
0.0043575645012614,33,39.0,33,Buffalo,31
0.004345914764310026,208,40.0,208,Ohio,31
0.0043404869167074575,17,41.0,17,Auburn,30
0.004329553255701182,282,42.0,282,Tennessee,31
0.004301096909542718,22,43.0,22,Belmont,32
0.00426828030005878,268,44.0,268,Southern California,30
0.004250769694840047,120,45.0,120,Indiana,32
0.004235805815724511,168,46.0,168,Minnesota,30
0.004216320534176205,265,47.0,265,South Fla.,33
0.004181192672477274,328,48.0,328,Virginia Tech,31
0.0041478951690689355,280,49.0,280,TCU,30
0.0041440767546298005,229,50.0,229,Purdue,34
0.00408578315202169,97,51.0,97,Georgia,30
