LRMC,team_index,LRMC_rank,index,name,ngames
0.00899267945969387,206,1.0,206,Notre Dame,33
0.008829092029727904,21,2.0,21,Baylor,32
0.00850620681584855,302,3.0,302,UConn,33
0.008496718598955701,169,4.0,169,Mississippi St.,32
0.0077852395151760435,216,5.0,216,Oregon,32
0.007358673801639937,155,6.0,155,Marquette,33
0.007125290589009422,148,7.0,148,Louisville,32
0.006839133413743084,276,8.0,276,Stanford,32
0.006306087820603901,124,9.0,124,Iowa St.,33
0.005875444499007911,217,10.0,217,Oregon St.,31
0.00570390646465507,123,11.0,123,Iowa,32
0.005497319376310289,261,12.0,261,South Carolina,30
0.005464848445928191,264,13.0,264,South Dakota St.,32
0.00542794483403949,157,14.0,157,Maryland,32
0.005321665797208537,44,15.0,44,Central Mich.,32
0.00523469823639587,162,16.0,162,Miami (FL),32
0.005161006633251861,279,17.0,279,Syracuse,32
0.00513278120684605,133,18.0,133,Kentucky,31
0.005111614145845675,12,19.0,12,Arizona St.,30
0.005101884156579786,100,20.0,100,Gonzaga,32
0.005083251288847167,301,21.0,301,UCLA,32
0.005073134247991531,182,22.0,182,NC State,31
0.00506005854487601,171,23.0,171,Missouri,33
0.0049262648017783395,64,24.0,64,DePaul,33
0.004917177725772681,285,25.0,285,Texas,32
0.00475781175965297,286,26.0,286,Texas A&M,31
0.0046605173285901,263,27.0,263,South Dakota,31
0.004640463953954397,194,28.0,194,North Carolina,32
0.004638450824970179,88,29.0,88,Florida St.,31
0.004609815914018685,334,30.0,334,West Virginia,30
0.004583694864061102,11,31.0,11,Arizona,31
0.004579901888610192,69,32.0,69,Drake,32
0.00456707918619431,319,33.0,319,Utah,30
0.004488194326751569,282,34.0,282,Tennessee,31
0.004452140049322672,14,35.0,14,Arkansas,34
0.004451776027229419,120,36.0,120,Indiana,32
0.004419392656921889,238,37.0,238,Rutgers,31
0.004417425990516643,39,38.0,39,California,31
0.004405440139496036,165,39.0,165,Michigan St.,31
0.004328683515537265,208,40.0,208,Ohio,31
