LRMC,team_index,LRMC_rank,index,name,ngames
0.009150387161930252,206,1.0,206,Notre Dame,33
0.009039213012381612,302,2.0,302,UConn,33
0.008448223283234359,21,3.0,21,Baylor,32
0.008211978669778837,169,4.0,169,Mississippi St.,32
0.00786735380475622,216,5.0,216,Oregon,32
0.0072814393178111565,148,6.0,148,Louisville,32
0.007143673975758836,155,7.0,155,Marquette,33
0.00711702526115962,276,8.0,276,Stanford,32
0.006589459597706789,124,9.0,124,Iowa St.,33
0.005865421698487283,217,10.0,217,Oregon St.,31
0.005841632982579618,123,11.0,123,Iowa,32
0.005399200493224767,157,12.0,157,Maryland,32
0.005323497510356529,279,13.0,279,Syracuse,32
0.0053026300211294975,162,14.0,162,Miami (FL),32
0.0052926881202736776,12,15.0,12,Arizona St.,30
0.005291310533238565,171,16.0,171,Missouri,33
0.0052229137361747505,44,17.0,44,Central Mich.,32
0.005214599436414145,133,18.0,133,Kentucky,31
0.005179594023444834,301,19.0,301,UCLA,32
0.0051215326164264175,182,20.0,182,NC State,31
0.005120554147051976,64,21.0,64,DePaul,33
0.0050972938431583905,264,22.0,264,South Dakota St.,32
0.0049543015671805685,285,23.0,285,Texas,32
0.004940066594375459,100,24.0,100,Gonzaga,32
0.004898372157203783,194,25.0,194,North Carolina,32
0.004894234236487814,286,26.0,286,Texas A&M,31
0.004872475361227087,261,27.0,261,South Carolina,30
0.004721077563836338,88,28.0,88,Florida St.,31
0.0047046440910761544,334,29.0,334,West Virginia,30
0.004701376184203521,263,30.0,263,South Dakota,31
0.004655526314934615,11,31.0,11,Arizona,31
0.0046050462956181825,165,32.0,165,Michigan St.,31
0.004601447907742601,319,33.0,319,Utah,30
0.004598634680729754,39,34.0,39,California,31
0.004535822635212367,22,35.0,22,Belmont,32
0.004479902934894686,69,36.0,69,Drake,32
0.004434398781092347,238,37.0,238,Rutgers,31
0.004419172916384974,164,38.0,164,Michigan,32
0.004404389156645597,14,39.0,14,Arkansas,34
0.004334045271443342,328,40.0,328,Virginia Tech,31
0.004296007304440646,208,41.0,208,Ohio,31
0.004256089332604872,33,42.0,33,Buffalo,31
0.004255886712288982,282,43.0,282,Tennessee,31
0.004250404555972478,120,44.0,120,Indiana,32
0.004247788695604694,280,45.0,280,TCU,30
0.0042452698805868685,229,46.0,229,Purdue,34
0.004234440491456959,130,47.0,130,Kansas St.,32
0.004212985279172492,168,48.0,168,Minnesota,30
0.004211594242374363,17,49.0,17,Auburn,30
0.004208317992807544,265,50.0,265,South Fla.,33
0.00420171248329123,204,51.0,204,Northwestern,30
0.004173719454187437,185,52.0,185,Nebraska,30
0.004117676122334621,300,53.0,300,UCF,32
0.004069225376555142,135,54.0,135,LSU,29
0.004065111057946987,268,55.0,268,Southern California,30
0.004039237582038579,34,56.0,34,Butler,30
0.004031726122009712,103,57.0,103,Green Bay,30
0.004017237969570868,172,58.0,172,Missouri St.,32
0.00400412040852972,97,59.0,97,Georgia,30
0.003997441757150258,247,60.0,247,Saint Mary's (CA),31
0.003969211760325001,234,61.0,234,Rice,31
0.003963715903071799,50,62.0,50,Clemson,31
0.0039598585067251784,231,63.0,231,Quinnipiac,32
0.003940303433080169,344,64.0,344,Wright St.,32
0.003930586277287956,96,65.0,96,Georgetown,31
0.0039060679212404694,275,66.0,275,St. John's (NY),31
0.0038619826959606536,49,67.0,49,Cincinnati,31
0.003847501394418649,128,68.0,128,James Madison,30
0.003838737231289473,71,69.0,71,Duke,30
0.0038270375810185954,32,70.0,32,Bucknell,33
0.0038043287896479773,99,71.0,99,Georgia Tech,30
0.0037467536304719054,60,72.0,60,Creighton,31
0.003739644898113167,296,73.0,296,UC Davis,30
0.0037361361414485266,326,74.0,326,Villanova,30
0.003713073147715668,166,75.0,166,Middle Tenn.,32
0.0036890153331077258,342,76.0,342,Wisconsin,33
0.0036682672780576327,331,77.0,331,Washington,32
0.0036509862577276593,188,78.0,188,New Mexico,30
0.003647920815698334,129,79.0,129,Kansas,31
0.003616176297334291,314,80.0,314,UT Arlington,30
0.003609160194158459,89,81.0,89,Fordham,33
0.0035791795248146,63,82.0,63,Dayton,30
0.0035785738207176564,227,83.0,227,Princeton,31
0.003576527346835312,211,84.0,211,Oklahoma St.,30
0.0035564965576253163,258,85.0,258,Seton Hall,30
0.0035091147682953113,163,86.0,163,Miami (OH),30
0.003473940283803723,19,87.0,19,BYU,30
0.0034647477492238694,322,88.0,322,VCU,32
0.0034598990611486927,114,89.0,114,IUPUI,30
0.003458587164436458,81,90.0,81,FGCU,28
0.0034502408093247065,25,91.0,25,Boise St.,30
0.0034485771785836184,290,92.0,290,Toledo,31
0.003430103638882287,4,93.0,4,Alabama,31
0.003421195947480873,220,94.0,220,Penn St.,30
0.0034189235966084032,209,95.0,209,Ohio St.,28
0.003412172067352563,219,96.0,219,Penn,28
0.0034113279052421937,289,97.0,289,Texas Tech,31
0.0033975720126408816,152,98.0,152,Maine,32
0.0033883632093260766,111,99.0,111,Houston,30
0.003385897388603434,332,100.0,332,Washington St.,30
0.003355192962907164,228,101.0,228,Providence,32
0.0033454362115467443,327,102.0,327,Virginia,31
0.0033281134116146358,70,103.0,70,Drexel,32
0.003318244978592088,348,104.0,348,Youngstown St.,29
0.0032698679798850295,224,105.0,224,Portland St.,31
0.0032539111813191337,295,106.0,295,UAB,29
0.0032521763523884234,55,107.0,55,Colorado,30
0.00323153524100101,26,108.0,26,Boston College,30
0.0032080745916233428,115,109.0,115,Idaho,31
0.0032020924789341017,345,110.0,345,Wyoming,28
0.003200413466648559,132,111.0,132,Kent St.,30
0.0031979471027413203,143,112.0,143,Little Rock,31
0.003179535504264717,9,113.0,9,American,32
0.0031788081526662668,202,114.0,202,Northern Ill.,32
0.003173783019761513,106,115.0,106,Harvard,28
0.0031696534487776497,90,116.0,90,Fresno St.,29
0.003151226340923326,167,117.0,167,Milwaukee,30
0.0031403797798490334,311,118.0,311,UNI,31
0.0031324966089452035,105,119.0,105,Hartford,33
0.0031053336389408005,151,120.0,151,Loyola Marymount,32
0.0031023212240658617,210,121.0,210,Oklahoma,30
0.003098530832279193,281,122.0,281,Temple,30
0.0030851247387396357,218,123.0,218,Pacific,30
0.003074778630085548,337,124.0,337,Western Ky.,30
0.0030462110001358545,292,125.0,292,Troy,29
0.0030169242342344836,201,126.0,201,Northern Colo.,31
0.003005636768471823,232,127.0,232,Radford,31
