LRMC,team_index,LRMC_rank,index,name,ngames
0.009130245276559859,206,1.0,206,Notre Dame,33
0.00890352160307716,302,2.0,302,UConn,33
0.008699564320787553,169,3.0,169,Mississippi St.,32
0.008616940295904896,21,4.0,21,Baylor,32
0.007967918107935084,216,5.0,216,Oregon,32
0.007379062697466365,148,6.0,148,Louisville,32
0.0069622343266949075,155,7.0,155,Marquette,33
0.006600286150251308,276,8.0,276,Stanford,32
0.0061400931069038826,124,9.0,124,Iowa St.,33
0.005781743089701564,217,10.0,217,Oregon St.,31
0.005634883304501511,123,11.0,123,Iowa,32
0.005383578809843875,261,12.0,261,South Carolina,30
0.005381781022955039,157,13.0,157,Maryland,32
0.005375773662271624,12,14.0,12,Arizona St.,30
0.00534463305375091,133,15.0,133,Kentucky,31
0.0053198134904151205,44,16.0,44,Central Mich.,32
0.005257086200210394,182,17.0,182,NC State,31
0.005224309807560324,279,18.0,279,Syracuse,32
0.005207733064509521,171,19.0,171,Missouri,33
0.00510180694297089,301,20.0,301,UCLA,32
0.005090043474899924,162,21.0,162,Miami (FL),32
0.005024420257529183,264,22.0,264,South Dakota St.,32
0.004978084707295089,285,23.0,285,Texas,32
0.004970059100033505,100,24.0,100,Gonzaga,32
0.004839182600968462,286,25.0,286,Texas A&M,31
0.004799294761115684,194,26.0,194,North Carolina,32
0.0047728730610975025,64,27.0,64,DePaul,33
0.004698530639896994,88,28.0,88,Florida St.,31
0.004695487496852032,319,29.0,319,Utah,30
0.00468786422101972,164,30.0,164,Michigan,32
0.004660439443671567,22,31.0,22,Belmont,32
0.004641903155928226,39,32.0,39,California,31
0.0045488288197638276,334,33.0,334,West Virginia,30
0.004513255082059476,263,34.0,263,South Dakota,31
0.0044852151130542845,69,35.0,69,Drake,32
0.00448246647534315,14,36.0,14,Arkansas,34
0.004435627479998644,165,37.0,165,Michigan St.,31
0.0044122703478478775,328,38.0,328,Virginia Tech,31
0.004404889389195034,282,39.0,282,Tennessee,31
0.0043979096140217494,33,40.0,33,Buffalo,31
0.0043750327823499245,238,41.0,238,Rutgers,31
0.004328865883572242,229,42.0,229,Purdue,34
0.0043286893573870186,280,43.0,280,TCU,30
0.004321749783699517,11,44.0,11,Arizona,31
0.004274197868153541,120,45.0,120,Indiana,32
0.004236513194205035,17,46.0,17,Auburn,30
0.004225907078767193,300,47.0,300,UCF,32
0.004184555849427231,185,48.0,185,Nebraska,30
0.004179687560413318,204,49.0,204,Northwestern,30
0.004167117430655023,130,50.0,130,Kansas St.,32
0.00415334663918075,231,51.0,231,Quinnipiac,32
