LRMC,team_index,LRMC_rank,index,name,ngames
0.009491030933267915,206,1.0,206,Notre Dame,33
0.008998565457768972,302,2.0,302,UConn,33
0.008937313457468288,21,3.0,21,Baylor,32
0.008462433023093588,169,4.0,169,Mississippi St.,32
0.007688814399731268,216,5.0,216,Oregon,32
0.007246467333388992,155,6.0,155,Marquette,33
0.007135010435571772,276,7.0,276,Stanford,32
0.006689219640992183,148,8.0,148,Louisville,32
0.006594108743811602,124,9.0,124,Iowa St.,33
0.006031504258968751,217,10.0,217,Oregon St.,31
0.005878865601361993,123,11.0,123,Iowa,32
0.005608386721046457,157,12.0,157,Maryland,32
0.005504933165746065,133,13.0,133,Kentucky,31
0.005310955727249416,171,14.0,171,Missouri,33
0.00524909687315098,182,15.0,182,NC State,31
0.005226043166195206,12,16.0,12,Arizona St.,30
0.005221782234230034,64,17.0,64,DePaul,33
0.005212519503325383,44,18.0,44,Central Mich.,32
0.005154949134053769,301,19.0,301,UCLA,32
0.005142229593717585,279,20.0,279,Syracuse,32
0.005092264681345696,264,21.0,264,South Dakota St.,32
0.005086204646942032,261,22.0,261,South Carolina,30
0.005027148060007345,162,23.0,162,Miami (FL),32
0.005019476901057137,100,24.0,100,Gonzaga,32
0.005008147996994506,286,25.0,286,Texas A&M,31
0.004889826853515237,285,26.0,285,Texas,32
0.004813231433878406,39,27.0,39,California,31
0.004709661430141844,334,28.0,334,West Virginia,30
0.0047052391004251915,69,29.0,69,Drake,32
0.004671333441217323,164,30.0,164,Michigan,32
0.004635686620058541,319,31.0,319,Utah,30
0.004601570715965228,88,32.0,88,Florida St.,31
0.004598811000652476,263,33.0,263,South Dakota,31
0.004563980440290537,11,34.0,11,Arizona,31
0.0045621814489966135,165,35.0,165,Michigan St.,31
0.004522462506522893,194,36.0,194,North Carolina,32
0.004413164213920667,120,37.0,120,Indiana,32
0.004402506607674711,14,38.0,14,Arkansas,34
0.004383114548633069,33,39.0,33,Buffalo,31
0.0043209261566007,229,40.0,229,Purdue,34
0.0043080716377617905,17,41.0,17,Auburn,30
0.004271573323780925,238,42.0,238,Rutgers,31
0.0042708358457770835,282,43.0,282,Tennessee,31
0.004247262372385098,328,44.0,328,Virginia Tech,31
0.004242953097532639,22,45.0,22,Belmont,32
0.0041783629084406046,280,46.0,280,TCU,30
0.004169847046703423,130,47.0,130,Kansas St.,32
0.004169167186392709,168,48.0,168,Minnesota,30
0.0041674868795060285,265,49.0,265,South Fla.,33
0.004159869827561914,208,50.0,208,Ohio,31
0.004132126934318205,300,51.0,300,UCF,32
0.004118414836591788,185,52.0,185,Nebraska,30
0.004116912173768306,97,53.0,97,Georgia,30
0.0040973678081975325,204,54.0,204,Northwestern,30
0.004095035965217667,268,55.0,268,Southern California,30
0.004055826706078249,231,56.0,231,Quinnipiac,32
0.004011235033445681,172,57.0,172,Missouri St.,32
0.003963441652776081,247,58.0,247,Saint Mary's (CA),31
0.003960367394273831,99,59.0,99,Georgia Tech,30
0.00395208960193398,135,60.0,135,LSU,29
0.0039402523701483295,103,61.0,103,Green Bay,30
0.003937511510275378,50,62.0,50,Clemson,31
0.0038942610568635876,326,63.0,326,Villanova,30
0.003879970813766042,234,64.0,234,Rice,31
0.003851409644200411,34,65.0,34,Butler,30
0.0038499339370711397,71,66.0,71,Duke,30
0.003842651762961769,32,67.0,32,Bucknell,33
0.0038316928786872053,344,68.0,344,Wright St.,32
0.0037851492724617535,128,69.0,128,James Madison,30
0.003782573097989539,49,70.0,49,Cincinnati,31
0.0037444596052890007,60,71.0,60,Creighton,31
0.0037435180823680043,19,72.0,19,BYU,30
0.0037425388968806515,296,73.0,296,UC Davis,30
0.003720001286094972,275,74.0,275,St. John's (NY),31
0.0037058646442868002,96,75.0,96,Georgetown,31
0.0037050726934678663,227,76.0,227,Princeton,31
0.0036935950992803925,332,77.0,332,Washington St.,30
0.003660307680756594,211,78.0,211,Oklahoma St.,30
0.0036586131855054923,129,79.0,129,Kansas,31
0.003655899931778141,166,80.0,166,Middle Tenn.,32
0.003609727965462063,89,81.0,89,Fordham,33
0.0035781199172088456,188,82.0,188,New Mexico,30
0.003573223034882334,289,83.0,289,Texas Tech,31
0.0035476279721649096,81,84.0,81,FGCU,28
0.003544081036914536,111,85.0,111,Houston,30
0.0035394983941924424,314,86.0,314,UT Arlington,30
0.0035341597720173487,25,87.0,25,Boise St.,30
0.003514256350658384,70,88.0,70,Drexel,32
0.0035030354862337076,63,89.0,63,Dayton,30
0.0034962523228041584,295,90.0,295,UAB,29
0.0034702440336007263,342,91.0,342,Wisconsin,33
0.0034681321946645155,4,92.0,4,Alabama,31
0.003453821137633608,258,93.0,258,Seton Hall,30
0.0034405019765895873,322,94.0,322,VCU,32
0.003433032604492348,163,95.0,163,Miami (OH),30
0.0034251254465077685,331,96.0,331,Washington,32
0.0034050931881006497,210,97.0,210,Oklahoma,30
0.0033992749548939476,219,98.0,219,Penn,28
0.003361798575445509,290,99.0,290,Toledo,31
0.003360571993242022,209,100.0,209,Ohio St.,28
0.003348413689199029,114,101.0,114,IUPUI,30
0.0033370990794555303,152,102.0,152,Maine,32
0.003334874131797653,55,103.0,55,Colorado,30
0.003323868146123593,105,104.0,105,Hartford,33
0.003296052087412126,348,105.0,348,Youngstown St.,29
0.003294286407168492,26,106.0,26,Boston College,30
0.00328803285857064,143,107.0,143,Little Rock,31
0.003276463574686023,106,108.0,106,Harvard,28
0.003270603723466131,345,109.0,345,Wyoming,28
0.0032357354691402124,228,110.0,228,Providence,32
0.0032002345636823423,132,111.0,132,Kent St.,30
0.0031922526304758595,327,112.0,327,Virginia,31
0.0031890651542763686,220,113.0,220,Penn St.,30
0.0031833386273224782,72,114.0,72,Duquesne,32
0.0031541081176462526,202,115.0,202,Northern Ill.,32
0.0031490913523707347,224,116.0,224,Portland St.,31
0.003103037064128168,311,117.0,311,UNI,31
0.003097078027060624,151,118.0,151,Loyola Marymount,32
0.003089065904903183,292,119.0,292,Troy,29
0.0030877395175631676,281,120.0,281,Temple,30
0.0030718300021172233,9,121.0,9,American,32
0.003066680718855748,212,122.0,212,Old Dominion,31
0.0030507077684417245,115,123.0,115,Idaho,31
0.0030452602651402857,90,124.0,90,Fresno St.,29
0.0030388062702229957,117,125.0,117,Illinois,30
0.003038472919885901,337,126.0,337,Western Ky.,30
0.0030064750153582474,324,127.0,324,Vanderbilt,29
0.0030039926476698167,154,128.0,154,Marist,33
0.0030037795581961675,167,129.0,167,Milwaukee,30
0.002986787529855708,201,130.0,201,Northern Colo.,31
0.0029730166515953248,218,131.0,218,Pacific,30
0.002970867721056336,221,132.0,221,Pepperdine,30
0.0029555321726924258,315,133.0,315,UT Martin,30
0.0029227578563316686,161,134.0,161,Mercer,32
0.0029185910139383135,293,135.0,293,Tulane,30
0.002907208095375853,176,136.0,176,Morehead St.,31
0.002901704264735044,67,137.0,67,Denver,30
0.002890775913510281,232,138.0,232,Radford,31
0.0028858852706592094,269,139.0,269,Southern Ill.,30
0.0028564592383079493,140,140.0,140,Lehigh,30
0.002841836766642556,36,141.0,36,CSUN,30
0.002836680929551802,213,142.0,213,Ole Miss,31
0.0028302903581065224,260,143.0,260,South Alabama,32
0.002811623966366664,116,144.0,116,Idaho St.,28
0.0027965129890196124,246,145.0,246,Saint Louis,31
0.002778600667923267,62,146.0,62,Davidson,30
0.002770638488487779,291,147.0,291,Towson,32
0.002766955510962809,215,148.0,215,Oral Roberts,29
0.0027432863755706854,86,149.0,86,Florida,31
0.002742511874129819,320,150.0,320,Utah St.,30
0.002732779309213399,77,151.0,77,Eastern Mich.,30
0.002731443262476519,199,152.0,199,Northeastern,31
0.0027075898141235245,10,153.0,10,Appalachian St.,32
0.002694739380245544,118,154.0,118,Illinois St.,30
0.0026905511197286183,298,155.0,298,UC Riverside,31
0.0026821274611112163,222,156.0,222,Pittsburgh,31
0.0026805822184749555,294,157.0,294,Tulsa,31
0.0026610510103567005,239,158.0,239,SFA,27
0.002645018153532799,139,159.0,139,Lamar University,26
0.002644390751708138,330,160.0,330,Wake Forest,30
0.0026424117285580775,3,161.0,3,Akron,29
0.0026341059173421192,65,162.0,65,Delaware,31
0.002621960750719674,347,163.0,347,Yale,29
0.0026042466660579264,74,164.0,74,East Carolina,31
0.0025965980443443787,252,165.0,252,San Diego St.,31
0.00259397088107708,284,166.0,284,Tennessee Tech,29
0.0025937909953812214,312,167.0,312,UNLV,30
0.0025917695585805874,278,168.0,278,Stony Brook,30
0.002584446651242911,241,169.0,241,SMU,30
0.002568014106602783,158,170.0,158,Massachusetts,32
0.0025640574270781344,107,171.0,107,Hawaii,30
0.0025563567777015313,147,172.0,147,Louisiana Tech,29
0.002550054310102234,94,173.0,94,George Mason,30
0.0025346235140207285,46,174.0,46,Charlotte,29
0.002533082752082084,340,175.0,340,William & Mary,31
0.0025270276601654634,186,176.0,186,Nevada,30
0.002524013864337006,255,177.0,255,Santa Clara,30
0.0025058336871174426,346,178.0,346,Xavier,29
0.0024884042148617842,29,179.0,29,Bradley,29
0.002486121057558202,47,180.0,47,Chattanooga,30
0.0024759571744755746,20,181.0,20,Ball St.,30
0.0024624393311657934,237,182.0,237,Robert Morris,31
0.0024325536396576745,297,183.0,297,UC Irvine,30
0.0024287130664800405,198,184.0,198,North Texas,27
0.002422454853877022,175,185.0,175,Montana St.,30
0.00241023055031347,1,186.0,1,Abilene Christian,28
0.0023951252304980474,95,187.0,95,George Washington,30
0.002391008324572644,98,188.0,98,Georgia St.,30
0.0023876760579122805,78,189.0,78,Eastern Wash.,32
0.002381164448231901,245,190.0,245,Saint Joseph's,31
0.002373455789372406,253,191.0,253,San Francisco,31
0.0023678838537913643,28,192.0,28,Bowling Green,29
0.0023668295817536617,27,193.0,27,Boston U.,29
0.0023402865971273398,308,194.0,308,UNC Asheville,30
0.002338115970785772,108,195.0,108,High Point,28
0.0023345416667008762,180,196.0,180,N.C. A&T,29
0.0023247432501598423,61,197.0,61,Dartmouth,27
0.0023209461598284646,288,198.0,288,Texas St.,29
0.0023139455732197663,141,199.0,141,Liberty,29
0.0023104844975975086,52,200.0,52,Coastal Caro.,29
0.0023068021741988734,189,201.0,189,New Mexico St.,28
0.0023022495781953364,203,202.0,203,Northern Ky.,28
0.0023014070712012954,310,203.0,310,UNCW,28
0.002295861063270433,127,204.0,127,Jacksonville St.,29
0.0022931145601803237,121,205.0,121,Indiana St.,29
0.0022928496579736513,156,206.0,156,Marshall,29
0.0022917547083092004,339,207.0,339,Wichita St.,30
0.0022854858651444733,15,208.0,15,Arkansas St.,30
0.0022829723669766174,306,209.0,306,UMKC,27
0.00227450198172533,101,210.0,101,Grambling,32
0.00227111849073489,236,211.0,236,Rider,31
0.002269347879656472,243,212.0,243,Sacred Heart,31
0.0022689657490243403,91,213.0,91,Furman,30
0.0022658952753643784,160,214.0,160,Memphis,31
0.002261681249192056,149,215.0,149,Loyola Chicago,31
0.0022496362409535403,270,216.0,270,Southern Miss.,28
0.002221048137694897,73,217.0,73,ETSU,31
0.002206262973281986,110,218.0,110,Holy Cross,31
0.0021853377394633238,244,219.0,244,Saint Francis (PA),32
0.0021681685745136674,51,220.0,51,Cleveland St.,28
0.0021588539869382517,195,221.0,195,North Dakota,30
0.0021520714523873973,305,222.0,305,UMES,29
0.0021424117172864797,18,223.0,18,Austin Peay,28
0.0021323470714896204,200,224.0,200,Northern Ariz.,30
0.0021252771264408357,174,225.0,174,Montana,29
0.002125217585547257,338,226.0,338,Western Mich.,29
0.002117602217027073,336,227.0,336,Western Ill.,28
0.002113320955035422,273,228.0,273,St. Bonaventure,30
0.002110105978923228,57,229.0,57,Columbia,27
0.0021063936015616198,277,230.0,277,Stetson,27
0.0021052989048390763,223,231.0,223,Portland,28
0.0021035455551096207,40,232.0,40,Campbell,31
0.0020988766370002333,38,233.0,38,Cal St. Fullerton,28
0.0020930849313789517,109,234.0,109,Hofstra,32
0.0020928998395823985,59,235.0,59,Cornell,26
0.0020839894222930842,2,236.0,2,Air Force,29
0.002079579299782625,104,237.0,104,Hampton,29
0.002078509301741808,144,238.0,144,Long Beach St.,30
0.0020554374369316473,56,239.0,56,Colorado St.,28
0.0020370583569520435,317,240.0,317,UTRGV,28
0.0020354787377533444,7,241.0,7,Albany (NY),31
0.0020342230206686273,225,242.0,225,Prairie View,28
0.002033487068174076,274,243.0,274,St. Francis Brooklyn,30
0.002030855054943178,240,244.0,240,SIUE,28
0.0020291809978713543,266,245.0,266,Southeast Mo. St.,27
0.0020275308084471842,83,246.0,83,Fairfield,31
0.0020255268405694046,179,247.0,179,Murray St.,28
0.0020190504132734034,113,248.0,113,Howard,31
0.0020143092102956877,125,249.0,125,Jackson St.,30
0.0020134958359324,193,250.0,193,Norfolk St.,30
0.0020053960272684874,153,251.0,153,Manhattan,31
0.0019981655923967633,23,252.0,23,Bethune-Cookman,29
0.001996865327917531,316,253.0,316,UTEP,31
0.0019943976702839106,233,254.0,233,Rhode Island,29
