LRMC,team_index,LRMC_rank,index,name,ngames
0.009322780852950829,302,1.0,302,UConn,33
0.009016182621578016,206,2.0,206,Notre Dame,33
0.00887958759991669,21,3.0,21,Baylor,32
0.008612638059770658,169,4.0,169,Mississippi St.,32
0.007963982623140325,216,5.0,216,Oregon,32
0.007598942631371348,155,6.0,155,Marquette,33
0.007222548621109718,148,7.0,148,Louisville,32
0.006823165390045608,276,8.0,276,Stanford,32
0.006382021320935756,124,9.0,124,Iowa St.,33
0.005675037440666773,217,10.0,217,Oregon St.,31
0.005635223584309988,157,11.0,157,Maryland,32
0.005486916885164563,123,12.0,123,Iowa,32
0.005418501425270942,264,13.0,264,South Dakota St.,32
0.005347708961330004,182,14.0,182,NC State,31
0.005327563629277501,279,15.0,279,Syracuse,32
0.0053058258672007185,44,16.0,44,Central Mich.,32
0.0053013184688751516,162,17.0,162,Miami (FL),32
0.005277329135853728,64,18.0,64,DePaul,33
0.005256983003686522,12,19.0,12,Arizona St.,30
0.00515056034862663,133,20.0,133,Kentucky,31
0.005139761920507789,301,21.0,301,UCLA,32
0.005128741937071951,261,22.0,261,South Carolina,30
0.005093894255011002,100,23.0,100,Gonzaga,32
0.004989030053935301,171,24.0,171,Missouri,33
0.004978687722747712,285,25.0,285,Texas,32
0.004848783214087667,286,26.0,286,Texas A&M,31
0.0048197540853768366,69,27.0,69,Drake,32
0.004687390614022426,334,28.0,334,West Virginia,30
0.0046148850188943,39,29.0,39,California,31
0.004591140470685583,328,30.0,328,Virginia Tech,31
0.0045833539203861936,319,31.0,319,Utah,30
0.004568994098469151,88,32.0,88,Florida St.,31
0.004549777028019742,194,33.0,194,North Carolina,32
0.004525793901978973,14,34.0,14,Arkansas,34
0.004522361812596401,33,35.0,33,Buffalo,31
0.004432279090198793,11,36.0,11,Arizona,31
0.004411644943118718,164,37.0,164,Michigan,32
0.004386692121341409,282,38.0,282,Tennessee,31
0.004363068183065432,165,39.0,165,Michigan St.,31
0.004362069332741056,263,40.0,263,South Dakota,31
0.004307849670725278,208,41.0,208,Ohio,31
0.004295592703630226,130,42.0,130,Kansas St.,32
0.004269259243365621,265,43.0,265,South Fla.,33
0.0042670472772025824,268,44.0,268,Southern California,30
0.004263109526151729,238,45.0,238,Rutgers,31
0.004261904410280442,280,46.0,280,TCU,30
0.0042575507381383895,229,47.0,229,Purdue,34
0.004230349438310768,22,48.0,22,Belmont,32
0.004202328269434478,17,49.0,17,Auburn,30
0.004147865704995526,120,50.0,120,Indiana,32
0.004108178549050879,168,51.0,168,Minnesota,30
0.004071265633909371,204,52.0,204,Northwestern,30
0.004021690751150332,300,53.0,300,UCF,32
0.004013458373505969,275,54.0,275,St. John's (NY),31
0.003984663918194405,50,55.0,50,Clemson,31
0.00397722547863492,99,56.0,99,Georgia Tech,30
0.003965818677681147,185,57.0,185,Nebraska,30
0.003951643311779983,32,58.0,32,Bucknell,33
0.003950448143934121,247,59.0,247,Saint Mary's (CA),31
0.003938407135750167,71,60.0,71,Duke,30
0.003927837960408643,234,61.0,234,Rice,31
0.003922464941940387,326,62.0,326,Villanova,30
0.0039217862443730244,231,63.0,231,Quinnipiac,32
0.003912231425512324,172,64.0,172,Missouri St.,32
0.003903945539800136,135,65.0,135,LSU,29
0.0038592124982634863,34,66.0,34,Butler,30
0.003851455873022616,296,67.0,296,UC Davis,30
0.0038462633963782483,97,68.0,97,Georgia,30
0.003837372704834796,128,69.0,128,James Madison,30
0.0038304157493646877,96,70.0,96,Georgetown,31
0.003808117887292468,60,71.0,60,Creighton,31
0.003763961833406057,166,72.0,166,Middle Tenn.,32
0.003748865794474008,103,73.0,103,Green Bay,30
0.0037352405788364917,19,74.0,19,BYU,30
0.003690003556064381,344,75.0,344,Wright St.,32
0.0036629411366070393,188,76.0,188,New Mexico,30
0.0036499279794985568,81,77.0,81,FGCU,28
0.0036363455351244947,49,78.0,49,Cincinnati,31
0.00362160494746149,258,79.0,258,Seton Hall,30
0.0036159754643394558,89,80.0,89,Fordham,33
0.0036038416876011873,289,81.0,289,Texas Tech,31
0.003602398451303761,25,82.0,25,Boise St.,30
0.0035689586334198163,227,83.0,227,Princeton,31
0.003567822541189105,331,84.0,331,Washington,32
0.0035553214892793273,342,85.0,342,Wisconsin,33
0.003510935743715037,129,86.0,129,Kansas,31
0.0035000692213862416,211,87.0,211,Oklahoma St.,30
0.0034710420902697666,322,88.0,322,VCU,32
0.003455789958084182,114,89.0,114,IUPUI,30
0.0034476189166754217,63,90.0,63,Dayton,30
0.0034219849498386672,152,91.0,152,Maine,32
0.0034050336370768874,26,92.0,26,Boston College,30
0.0033924327918191995,314,93.0,314,UT Arlington,30
0.00338802692627536,327,94.0,327,Virginia,31
0.0033788271253754466,290,95.0,290,Toledo,31
0.0033784705989921247,345,96.0,345,Wyoming,28
0.0033713761450605857,332,97.0,332,Washington St.,30
0.003370550259072841,111,98.0,111,Houston,30
0.003363386542985027,70,99.0,70,Drexel,32
0.0033614923309256747,228,100.0,228,Providence,32
0.0033578761092064153,209,101.0,209,Ohio St.,28
0.0033572791590521633,4,102.0,4,Alabama,31
0.003321901925465413,72,103.0,72,Duquesne,32
0.0032979847521002197,224,104.0,224,Portland St.,31
0.0032927523830257248,311,105.0,311,UNI,31
0.003291024057490743,219,106.0,219,Penn,28
0.003267927189250352,210,107.0,210,Oklahoma,30
0.0032601703021535363,132,108.0,132,Kent St.,30
0.0032350605709912453,163,109.0,163,Miami (OH),30
0.0032207110909692996,105,110.0,105,Hartford,33
0.003215764459311858,202,111.0,202,Northern Ill.,32
0.0032153610485819513,143,112.0,143,Little Rock,31
0.003202525956556963,295,113.0,295,UAB,29
0.003186144749398692,55,114.0,55,Colorado,30
0.0031849924554436574,220,115.0,220,Penn St.,30
0.00318402499923552,9,116.0,9,American,32
0.003166608079426227,106,117.0,106,Harvard,28
0.003153785815156026,218,118.0,218,Pacific,30
0.0031516671114971903,90,119.0,90,Fresno St.,29
0.003142878430955333,232,120.0,232,Radford,31
0.003098096495321222,221,121.0,221,Pepperdine,30
0.0030974170854219637,337,122.0,337,Western Ky.,30
0.003085487634502056,281,123.0,281,Temple,30
0.0030719703242602036,212,124.0,212,Old Dominion,31
0.0030685463443305082,151,125.0,151,Loyola Marymount,32
0.0030601781591140143,115,126.0,115,Idaho,31
0.003058587312807612,348,127.0,348,Youngstown St.,29
0.003050416477653978,292,128.0,292,Troy,29
0.0030244124287699013,67,129.0,67,Denver,30
0.002987126633189772,324,130.0,324,Vanderbilt,29
0.002982322217077347,154,131.0,154,Marist,33
0.0029797540930750358,117,132.0,117,Illinois,30
0.0029728356049285123,201,133.0,201,Northern Colo.,31
0.002950013181301575,161,134.0,161,Mercer,32
0.002948228494999988,315,135.0,315,UT Martin,30
0.0029330279179918786,293,136.0,293,Tulane,30
0.002923233557220023,140,137.0,140,Lehigh,30
0.0029197368799824025,215,138.0,215,Oral Roberts,29
0.0029122749227082686,199,139.0,199,Northeastern,31
0.002879380517399125,167,140.0,167,Milwaukee,30
0.0028791538912183914,213,141.0,213,Ole Miss,31
0.002850472107749978,246,142.0,246,Saint Louis,31
0.002844062085667946,330,143.0,330,Wake Forest,30
0.0028427929803986575,62,144.0,62,Davidson,30
0.0028047781752974436,269,145.0,269,Southern Ill.,30
0.0027956150677095714,116,146.0,116,Idaho St.,28
0.002792692816667595,86,147.0,86,Florida,31
0.0027920930222077966,291,148.0,291,Towson,32
0.0027912750539788415,36,149.0,36,CSUN,30
0.002789047938052072,77,150.0,77,Eastern Mich.,30
0.0027840619481164504,176,151.0,176,Morehead St.,31
0.0027726951739098366,260,152.0,260,South Alabama,32
0.0027564656245603067,222,153.0,222,Pittsburgh,31
0.0027484731173174548,10,154.0,10,Appalachian St.,32
0.002745544681410405,118,155.0,118,Illinois St.,30
0.002731037214915494,139,156.0,139,Lamar University,26
0.002720165556632758,320,157.0,320,Utah St.,30
0.002704965447489084,346,158.0,346,Xavier,29
0.0026793703592666207,239,159.0,239,SFA,27
0.002666608825627362,298,160.0,298,UC Riverside,31
0.0026479303365870054,3,161.0,3,Akron,29
0.0026424523453706314,312,162.0,312,UNLV,30
0.002631144573971395,255,163.0,255,Santa Clara,30
0.00262736736671106,252,164.0,252,San Diego St.,31
0.002621318729535003,294,165.0,294,Tulsa,31
0.002581714060534204,347,166.0,347,Yale,29
0.0025776381926807834,29,167.0,29,Bradley,29
0.00257626667369682,107,168.0,107,Hawaii,30
0.002554286300739794,147,169.0,147,Louisiana Tech,29
