LRMC,team_index,LRMC_rank,index,name,ngames
0.009020965669863771,206,1.0,206,Notre Dame,33
0.008817126362477076,302,2.0,302,UConn,33
0.008496974992212617,169,3.0,169,Mississippi St.,32
0.008486262321526121,21,4.0,21,Baylor,32
0.007966471470391522,216,5.0,216,Oregon,32
0.007077940207924767,155,6.0,155,Marquette,33
0.006803668426949308,148,7.0,148,Louisville,32
0.006674150738561476,124,8.0,124,Iowa St.,33
0.006664364469098306,276,9.0,276,Stanford,32
0.0058601710747440295,217,10.0,217,Oregon St.,31
0.005825639028961551,123,11.0,123,Iowa,32
0.005592177274514532,157,12.0,157,Maryland,32
0.0053952813507176945,264,13.0,264,South Dakota St.,32
0.005373044024051995,133,14.0,133,Kentucky,31
0.005332709437683869,100,15.0,100,Gonzaga,32
0.005292476324973406,64,16.0,64,DePaul,33
0.005268836384912928,162,17.0,162,Miami (FL),32
0.005264559385355349,279,18.0,279,Syracuse,32
0.005170224928638824,261,19.0,261,South Carolina,30
0.005162750505564889,12,20.0,12,Arizona St.,30
0.0051620103151534145,171,21.0,171,Missouri,33
0.0051587846606684735,301,22.0,301,UCLA,32
0.005057120294558565,44,23.0,44,Central Mich.,32
0.004925214915071203,285,24.0,285,Texas,32
0.004874724268145866,182,25.0,182,NC State,31
0.004866218770699432,69,26.0,69,Drake,32
0.004822528619127002,263,27.0,263,South Dakota,31
0.0047123796300736626,286,28.0,286,Texas A&M,31
0.004622277134869142,319,29.0,319,Utah,30
0.004609864506837904,282,30.0,282,Tennessee,31
0.004603469186787161,39,31.0,39,California,31
0.004570351510137423,88,32.0,88,Florida St.,31
0.004554131064496933,164,33.0,164,Michigan,32
0.004513159222365726,334,34.0,334,West Virginia,30
0.00449844180380184,11,35.0,11,Arizona,31
0.004496364218669703,194,36.0,194,North Carolina,32
0.004483543669694823,22,37.0,22,Belmont,32
0.004455928001271777,33,38.0,33,Buffalo,31
0.004435435358700756,14,39.0,14,Arkansas,34
0.004424074025648736,238,40.0,238,Rutgers,31
0.004333598789614192,165,41.0,165,Michigan St.,31
0.0043178407842307314,268,42.0,268,Southern California,30
0.004294032420976492,328,43.0,328,Virginia Tech,31
0.004261722732810403,204,44.0,204,Northwestern,30
0.004257376092623326,168,45.0,168,Minnesota,30
0.004218424461948333,17,46.0,17,Auburn,30
0.004210186690570871,229,47.0,229,Purdue,34
0.004208980107930737,130,48.0,130,Kansas St.,32
0.004206185513618043,300,49.0,300,UCF,32
0.004164138211413367,280,50.0,280,TCU,30
0.004163313820506304,265,51.0,265,South Fla.,33
0.004151232078685854,208,52.0,208,Ohio,31
0.004129573692762313,120,53.0,120,Indiana,32
0.004127243752080629,247,54.0,247,Saint Mary's (CA),31
0.004067554515379802,50,55.0,50,Clemson,31
0.004043297683772922,32,56.0,32,Bucknell,33
0.004005002339844152,326,57.0,326,Villanova,30
0.004002775527492058,34,58.0,34,Butler,30
0.0039823109511353365,185,59.0,185,Nebraska,30
0.003962244371426476,97,60.0,97,Georgia,30
0.0039577081896063635,99,61.0,99,Georgia Tech,30
0.003941764370757099,103,62.0,103,Green Bay,30
0.003915595940203115,234,63.0,234,Rice,31
0.0039091120343332,296,64.0,296,UC Davis,30
0.0038896644017257314,231,65.0,231,Quinnipiac,32
0.0038589974287593473,128,66.0,128,James Madison,30
0.003849297030574086,135,67.0,135,LSU,29
0.003814790967640977,71,68.0,71,Duke,30
0.003810494507668605,172,69.0,172,Missouri St.,32
0.0037983136930190608,275,70.0,275,St. John's (NY),31
0.003744101644953824,60,71.0,60,Creighton,31
0.003733784851791142,344,72.0,344,Wright St.,32
0.0037297766877736867,96,73.0,96,Georgetown,31
0.0037129997994785192,19,74.0,19,BYU,30
0.003692482904509672,49,75.0,49,Cincinnati,31
0.0036895244068709913,188,76.0,188,New Mexico,30
0.003649592925794214,166,77.0,166,Middle Tenn.,32
0.0035979732257624495,89,78.0,89,Fordham,33
0.0035806539911733977,211,79.0,211,Oklahoma St.,30
0.003568623481804693,25,80.0,25,Boise St.,30
0.0035298342983331233,129,81.0,129,Kansas,31
0.003519524709687965,289,82.0,289,Texas Tech,31
0.0035024792357036694,258,83.0,258,Seton Hall,30
0.003499236619501388,227,84.0,227,Princeton,31
0.003495265855876434,63,85.0,63,Dayton,30
0.0034939556329224427,55,86.0,55,Colorado,30
0.0034855402949331813,345,87.0,345,Wyoming,28
0.003480373610922866,81,88.0,81,FGCU,28
0.003474843377050959,163,89.0,163,Miami (OH),30
0.003457122404139361,342,90.0,342,Wisconsin,33
0.0034412141983191243,111,91.0,111,Houston,30
0.0034291869799225397,70,92.0,70,Drexel,32
0.0034177924255547804,290,93.0,290,Toledo,31
0.0034149661740282525,332,94.0,332,Washington St.,30
0.0033896289669699048,219,95.0,219,Penn,28
0.0033716911700514035,114,96.0,114,IUPUI,30
0.003370608290899888,348,97.0,348,Youngstown St.,29
0.0033705200576154533,4,98.0,4,Alabama,31
0.0033496038965805356,331,99.0,331,Washington,32
0.003348443590369448,322,100.0,322,VCU,32
0.003329226835083268,224,101.0,224,Portland St.,31
0.0033279953092786745,106,102.0,106,Harvard,28
0.0033250809255444386,314,103.0,314,UT Arlington,30
0.003320969470339898,152,104.0,152,Maine,32
0.0033183795988263242,327,105.0,327,Virginia,31
0.0033077525559507943,228,106.0,228,Providence,32
0.003306668329194561,209,107.0,209,Ohio St.,28
0.0033011504425361224,295,108.0,295,UAB,29
0.0033004198040705803,202,109.0,202,Northern Ill.,32
0.0032873217259557293,132,110.0,132,Kent St.,30
0.003275970586069837,90,111.0,90,Fresno St.,29
0.0032637800255682454,26,112.0,26,Boston College,30
0.003224439203272328,9,113.0,9,American,32
0.0032053250133234215,72,114.0,72,Duquesne,32
0.00320280030233965,105,115.0,105,Hartford,33
0.0031680469563064775,220,116.0,220,Penn St.,30
0.0031513031558443633,212,117.0,212,Old Dominion,31
0.0031485885746431546,115,118.0,115,Idaho,31
0.0031439792172050034,292,119.0,292,Troy,29
0.0031279676218041843,218,120.0,218,Pacific,30
0.003127573518307999,201,121.0,201,Northern Colo.,31
0.003097111704861909,210,122.0,210,Oklahoma,30
0.003084379275743495,337,123.0,337,Western Ky.,30
0.00308066216739313,281,124.0,281,Temple,30
0.0030694599986267586,151,125.0,151,Loyola Marymount,32
0.0030691231668312034,143,126.0,143,Little Rock,31
0.003044205102677666,320,127.0,320,Utah St.,30
0.0030418585011084366,311,128.0,311,UNI,31
0.002984260771095691,67,129.0,67,Denver,30
0.002980934103469831,167,130.0,167,Milwaukee,30
0.0029669023292771186,117,131.0,117,Illinois,30
0.0029591869221248517,221,132.0,221,Pepperdine,30
0.0029563271108133922,232,133.0,232,Radford,31
0.0029531166792519962,260,134.0,260,South Alabama,32
0.0029493066945972188,324,135.0,324,Vanderbilt,29
0.002934494810202444,293,136.0,293,Tulane,30
