LRMC,team_index,LRMC_rank,index,name,ngames
0.009269589591928713,206,1.0,206,Notre Dame,33
0.008901139271431092,302,2.0,302,UConn,33
0.008858493115482962,21,3.0,21,Baylor,32
0.008468336337702437,169,4.0,169,Mississippi St.,32
0.007825396272788554,216,5.0,216,Oregon,32
0.0072389940863377845,155,6.0,155,Marquette,33
0.006894382607074644,148,7.0,148,Louisville,32
0.006630563350581734,276,8.0,276,Stanford,32
0.006538125967188152,124,9.0,124,Iowa St.,33
0.005759929185249544,123,10.0,123,Iowa,32
0.005668008655984541,217,11.0,217,Oregon St.,31
0.0055430130542003,157,12.0,157,Maryland,32
0.005323640875841193,12,13.0,12,Arizona St.,30
0.005296642374900828,133,14.0,133,Kentucky,31
0.005283306889194366,301,15.0,301,UCLA,32
0.005273076864690139,171,16.0,171,Missouri,33
0.00520474478186491,100,17.0,100,Gonzaga,32
0.0051965577774491,279,18.0,279,Syracuse,32
0.005169182654578973,64,19.0,64,DePaul,33
0.005167390340208959,264,20.0,264,South Dakota St.,32
0.005143309833639951,44,21.0,44,Central Mich.,32
0.005137632598059724,261,22.0,261,South Carolina,30
0.00512494235031987,182,23.0,182,NC State,31
0.005079346353931305,285,24.0,285,Texas,32
0.005059177631897119,162,25.0,162,Miami (FL),32
0.004954277556448296,286,26.0,286,Texas A&M,31
0.004866979671820108,69,27.0,69,Drake,32
0.004732910671896696,334,28.0,334,West Virginia,30
0.004650113536825097,14,29.0,14,Arkansas,34
0.004633925481765581,39,30.0,39,California,31
0.004623010515294476,282,31.0,282,Tennessee,31
0.004532913760045302,88,32.0,88,Florida St.,31
0.004510738704128676,263,33.0,263,South Dakota,31
0.0044379646591606045,319,34.0,319,Utah,30
0.004432147769831435,194,35.0,194,North Carolina,32
0.004427603906687935,164,36.0,164,Michigan,32
0.004411603831891672,11,37.0,11,Arizona,31
0.004410072950857141,328,38.0,328,Virginia Tech,31
0.004396561276109636,33,39.0,33,Buffalo,31
0.004395716946321973,165,40.0,165,Michigan St.,31
0.004358134716835239,238,41.0,238,Rutgers,31
0.004327791405909252,130,42.0,130,Kansas St.,32
0.004290336627324041,22,43.0,22,Belmont,32
0.004266791670426396,229,44.0,229,Purdue,34
0.004184873797308581,17,45.0,17,Auburn,30
0.004174464774829985,265,46.0,265,South Fla.,33
0.004168065566963374,268,47.0,268,Southern California,30
0.004167601041687035,280,48.0,280,TCU,30
0.004156727939384007,208,49.0,208,Ohio,31
0.004131585313774288,120,50.0,120,Indiana,32
0.0041238658327685685,168,51.0,168,Minnesota,30
0.0040928680955527935,185,52.0,185,Nebraska,30
0.004068282904925759,172,53.0,172,Missouri St.,32
0.0040633039257068305,34,54.0,34,Butler,30
0.00405873235986586,231,55.0,231,Quinnipiac,32
0.004039620641479544,204,56.0,204,Northwestern,30
0.004035128291606494,135,57.0,135,LSU,29
0.004017804461818154,300,58.0,300,UCF,32
0.004005614102465779,234,59.0,234,Rice,31
0.00397676515816413,97,60.0,97,Georgia,30
0.003912097528292272,326,61.0,326,Villanova,30
0.0039013208502902802,32,62.0,32,Bucknell,33
0.0038737761682241124,50,63.0,50,Clemson,31
0.003863970200312008,247,64.0,247,Saint Mary's (CA),31
0.0038601447763175973,275,65.0,275,St. John's (NY),31
0.003856336398862071,96,66.0,96,Georgetown,31
0.0038455363690213227,296,67.0,296,UC Davis,30
0.0038345560782871426,128,68.0,128,James Madison,30
0.00381716899829022,71,69.0,71,Duke,30
0.003815311025642391,103,70.0,103,Green Bay,30
0.0037770313602864167,99,71.0,99,Georgia Tech,30
0.0037676339282638684,166,72.0,166,Middle Tenn.,32
0.003743447227702901,60,73.0,60,Creighton,31
0.0037127865052056425,211,74.0,211,Oklahoma St.,30
0.0037065120565426164,49,75.0,49,Cincinnati,31
0.003699245940473176,344,76.0,344,Wright St.,32
0.0036757725049157246,63,77.0,63,Dayton,30
0.003657295673489902,89,78.0,89,Fordham,33
0.0036460069382498374,188,79.0,188,New Mexico,30
0.003599093436237741,114,80.0,114,IUPUI,30
0.003586135234407126,227,81.0,227,Princeton,31
0.003582475034069975,25,82.0,25,Boise St.,30
0.003576286210906369,258,83.0,258,Seton Hall,30
0.003526944665367037,129,84.0,129,Kansas,31
0.0035211234142208878,342,85.0,342,Wisconsin,33
0.003509097470810452,289,86.0,289,Texas Tech,31
0.003506895853726536,322,87.0,322,VCU,32
0.0035004784827779387,70,88.0,70,Drexel,32
0.003470842525292228,19,89.0,19,BYU,30
0.0034618022473926605,331,90.0,331,Washington,32
0.0034593630199716632,4,91.0,4,Alabama,31
0.0034396008651564947,132,92.0,132,Kent St.,30
0.0034297631681074812,163,93.0,163,Miami (OH),30
0.0033985722499127987,81,94.0,81,FGCU,28
