LRMC,team_index,LRMC_rank,index,name,ngames
0.009068350058593124,302,1.0,302,UConn,33
0.008933862266502713,206,2.0,206,Notre Dame,33
0.008805924502313177,21,3.0,21,Baylor,32
0.00824785984751398,169,4.0,169,Mississippi St.,32
0.007487877825484119,216,5.0,216,Oregon,32
0.007321407871764703,155,6.0,155,Marquette,33
0.006907196594639124,124,7.0,124,Iowa St.,33
0.006888036965128873,148,8.0,148,Louisville,32
0.006749223459779436,276,9.0,276,Stanford,32
0.005894538857050936,123,10.0,123,Iowa,32
0.005543794768093646,157,11.0,157,Maryland,32
0.0054812137148501595,217,12.0,217,Oregon St.,31
0.005343913390819252,279,13.0,279,Syracuse,32
0.0052414679504362545,12,14.0,12,Arizona St.,30
0.00524069836222896,301,15.0,301,UCLA,32
0.005207596866681509,100,16.0,100,Gonzaga,32
0.005186094567267524,264,17.0,264,South Dakota St.,32
0.005162107981309958,133,18.0,133,Kentucky,31
0.00512720580748386,261,19.0,261,South Carolina,30
0.005110102290126218,162,20.0,162,Miami (FL),32
0.00507285257675503,64,21.0,64,DePaul,33
0.005057632691519305,182,22.0,182,NC State,31
0.005057502202265849,171,23.0,171,Missouri,33
0.005008100461548071,285,24.0,285,Texas,32
0.004800447765181655,44,25.0,44,Central Mich.,32
0.004713130234400085,164,26.0,164,Michigan,32
0.0047003922161459955,69,27.0,69,Drake,32
0.004681839680632615,334,28.0,334,West Virginia,30
0.004636735878744921,194,29.0,194,North Carolina,32
0.004624692199823652,263,30.0,263,South Dakota,31
0.00457759575674175,165,31.0,165,Michigan St.,31
0.004575227452378447,88,32.0,88,Florida St.,31
0.004557390364854245,286,33.0,286,Texas A&M,31
0.004498628717654166,14,34.0,14,Arkansas,34
0.0044803182636505064,39,35.0,39,California,31
0.004475695055050227,130,36.0,130,Kansas St.,32
0.004450003258099585,33,37.0,33,Buffalo,31
0.0044471311505501175,319,38.0,319,Utah,30
0.0043870664711633985,229,39.0,229,Purdue,34
0.0043548520625526325,120,40.0,120,Indiana,32
0.004316746290560714,22,41.0,22,Belmont,32
0.0042924900428722955,282,42.0,282,Tennessee,31
0.004285173349964435,328,43.0,328,Virginia Tech,31
0.0042405233989777965,265,44.0,265,South Fla.,33
0.004229270113305512,238,45.0,238,Rutgers,31
0.00421577818237171,208,46.0,208,Ohio,31
0.004178980183318667,11,47.0,11,Arizona,31
0.004173555470233704,280,48.0,280,TCU,30
0.004163572814997476,34,49.0,34,Butler,30
0.004133735178002471,204,50.0,204,Northwestern,30
0.004092900080298643,247,51.0,247,Saint Mary's (CA),31
0.004082706632682643,268,52.0,268,Southern California,30
0.00407465440857229,172,53.0,172,Missouri St.,32
0.004067938713310567,185,54.0,185,Nebraska,30
0.004066924097163563,17,55.0,17,Auburn,30
0.004063777445429973,99,56.0,99,Georgia Tech,30
0.004008887770596018,103,57.0,103,Green Bay,30
0.003982785092549303,168,58.0,168,Minnesota,30
0.003973135165374677,50,59.0,50,Clemson,31
0.0039483060114695314,97,60.0,97,Georgia,30
0.003945830285517116,300,61.0,300,UCF,32
0.003944471499658234,231,62.0,231,Quinnipiac,32
0.0038935694078113797,71,63.0,71,Duke,30
0.0038839123585983418,275,64.0,275,St. John's (NY),31
0.0038677830625477435,326,65.0,326,Villanova,30
0.0038664645367315832,128,66.0,128,James Madison,30
0.003855190436214189,135,67.0,135,LSU,29
0.0038353787527621664,234,68.0,234,Rice,31
0.003812125803665508,96,69.0,96,Georgetown,31
0.003811552641870871,344,70.0,344,Wright St.,32
