LRMC,team_index,LRMC_rank,index,name,ngames
0.009017109983071753,206,1.0,206,Notre Dame,33
0.008946969377901197,302,2.0,302,UConn,33
0.008843805503781194,21,3.0,21,Baylor,32
0.008499713291527891,169,4.0,169,Mississippi St.,32
0.007494953590602254,216,5.0,216,Oregon,32
0.007170098495674498,155,6.0,155,Marquette,33
0.0069315179690393625,276,7.0,276,Stanford,32
0.0068350668502744115,148,8.0,148,Louisville,32
0.006326060869906157,124,9.0,124,Iowa St.,33
0.005980755063945311,217,10.0,217,Oregon St.,31
0.005797764812647964,123,11.0,123,Iowa,32
0.005551917823808514,157,12.0,157,Maryland,32
0.005455279822420528,12,13.0,12,Arizona St.,30
0.005432719736977156,133,14.0,133,Kentucky,31
0.005427051997244342,279,15.0,279,Syracuse,32
0.005380405887822511,64,16.0,64,DePaul,33
0.0053358298388573215,301,17.0,301,UCLA,32
0.0053212658297393635,261,18.0,261,South Carolina,30
0.005259096318547136,264,19.0,264,South Dakota St.,32
0.005191366045353597,171,20.0,171,Missouri,33
0.005159309364287251,162,21.0,162,Miami (FL),32
0.005040903242289181,182,22.0,182,NC State,31
0.004996333468019797,100,23.0,100,Gonzaga,32
0.004972919005893646,44,24.0,44,Central Mich.,32
0.0048194210475475015,285,25.0,285,Texas,32
0.004818237901282804,88,26.0,88,Florida St.,31
0.004789192233461248,286,27.0,286,Texas A&M,31
0.0047419944345750715,194,28.0,194,North Carolina,32
0.004699194435879661,319,29.0,319,Utah,30
0.004693310864830347,334,30.0,334,West Virginia,30
0.0046436140006532525,164,31.0,164,Michigan,32
0.004566009562500211,39,32.0,39,California,31
0.004541061501888945,69,33.0,69,Drake,32
0.004512428985962538,282,34.0,282,Tennessee,31
0.004510625685676246,263,35.0,263,South Dakota,31
0.004503277871215686,14,36.0,14,Arkansas,34
0.004492869159978945,165,37.0,165,Michigan St.,31
0.004479440508659944,11,38.0,11,Arizona,31
0.004472804147680247,17,39.0,17,Auburn,30
0.004451156521634005,22,40.0,22,Belmont,32
0.004383071944314059,328,41.0,328,Virginia Tech,31
0.004370545340631837,238,42.0,238,Rutgers,31
0.0043697030194002956,265,43.0,265,South Fla.,33
0.004342014655084969,268,44.0,268,Southern California,30
0.00432883702940949,130,45.0,130,Kansas St.,32
0.004303881183399409,229,46.0,229,Purdue,34
0.004281315288808472,33,47.0,33,Buffalo,31
0.004236051840705239,185,48.0,185,Nebraska,30
0.004233499081468333,120,49.0,120,Indiana,32
0.004229030228436129,280,50.0,280,TCU,30
0.004205998876665982,97,51.0,97,Georgia,30
0.004082286236840645,135,52.0,135,LSU,29
0.004071406814528697,300,53.0,300,UCF,32
0.004056621271623148,204,54.0,204,Northwestern,30
0.004042622164077808,32,55.0,32,Bucknell,33
0.0040236881151869824,168,56.0,168,Minnesota,30
0.003997582073955233,128,57.0,128,James Madison,30
0.00395763520830811,50,58.0,50,Clemson,31
0.003954606591830474,231,59.0,231,Quinnipiac,32
0.003944585873071616,234,60.0,234,Rice,31
0.003916573191706907,103,61.0,103,Green Bay,30
0.003903074379908381,71,62.0,71,Duke,30
0.003878396964031897,172,63.0,172,Missouri St.,32
0.0038663699706501004,99,64.0,99,Georgia Tech,30
0.003845519409338549,247,65.0,247,Saint Mary's (CA),31
0.003835441730562837,326,66.0,326,Villanova,30
0.003834363345389739,275,67.0,275,St. John's (NY),31
0.00382707245041083,296,68.0,296,UC Davis,30
0.003821318829641024,208,69.0,208,Ohio,31
0.0037205485616341174,227,70.0,227,Princeton,31
0.0037153514556854165,34,71.0,34,Butler,30
0.0037005304810612495,289,72.0,289,Texas Tech,31
0.003699738019603999,96,73.0,96,Georgetown,31
0.003676458021251374,166,74.0,166,Middle Tenn.,32
0.0036521233629470025,344,75.0,344,Wright St.,32
0.003646529665557576,70,76.0,70,Drexel,32
0.003619602249793879,25,77.0,25,Boise St.,30
0.0036188223242251826,19,78.0,19,BYU,30
0.0036102540184020314,4,79.0,4,Alabama,31
0.003609723563612728,49,80.0,49,Cincinnati,31
0.003588584230268325,188,81.0,188,New Mexico,30
0.0035885155989046095,60,82.0,60,Creighton,31
0.003585015438540386,211,83.0,211,Oklahoma St.,30
0.0035563052011298407,81,84.0,81,FGCU,28
0.003532649187184142,342,85.0,342,Wisconsin,33
0.003518589203099193,129,86.0,129,Kansas,31
0.003504252202915459,258,87.0,258,Seton Hall,30
0.003502552465371899,219,88.0,219,Penn,28
0.003477580875373153,89,89.0,89,Fordham,33
0.003471991216069922,322,90.0,322,VCU,32
0.0034567609596231814,114,91.0,114,IUPUI,30
0.0034526099167121694,63,92.0,63,Dayton,30
0.0034267593025886583,152,93.0,152,Maine,32
0.003425386601933861,348,94.0,348,Youngstown St.,29
0.0034180721475338617,106,95.0,106,Harvard,28
0.0033902601661521367,290,96.0,290,Toledo,31
0.003379598121177257,314,97.0,314,UT Arlington,30
0.0033618512686602346,327,98.0,327,Virginia,31
0.00335080814018848,295,99.0,295,UAB,29
0.003330447830070545,332,100.0,332,Washington St.,30
