LRMC,team_index,LRMC_rank,index,name,ngames
0.009510629781785176,206,1.0,206,Notre Dame,33
0.009284498911704527,302,2.0,302,UConn,33
0.008247068030440731,169,3.0,169,Mississippi St.,32
0.008183706547685235,21,4.0,21,Baylor,32
0.007719789083025413,216,5.0,216,Oregon,32
0.007159139408026536,155,6.0,155,Marquette,33
0.007011773368238384,148,7.0,148,Louisville,32
0.006637299778941931,124,8.0,124,Iowa St.,33
0.006580182651844828,276,9.0,276,Stanford,32
0.005707880324495194,123,10.0,123,Iowa,32
0.005632462274725338,157,11.0,157,Maryland,32
0.005566728808422109,217,12.0,217,Oregon St.,31
0.005344447606795179,264,13.0,264,South Dakota St.,32
0.005305406475803685,279,14.0,279,Syracuse,32
0.00529709168301212,64,15.0,64,DePaul,33
0.005253196909538875,182,16.0,182,NC State,31
0.0051619475478069336,301,17.0,301,UCLA,32
0.005158397522928091,12,18.0,12,Arizona St.,30
0.00515404275623817,171,19.0,171,Missouri,33
0.005107833379858837,100,20.0,100,Gonzaga,32
0.005090263655473496,44,21.0,44,Central Mich.,32
0.005053752317976054,162,22.0,162,Miami (FL),32
0.005025542886379876,133,23.0,133,Kentucky,31
0.005004478270210728,261,24.0,261,South Carolina,30
0.004797670796157213,194,25.0,194,North Carolina,32
0.0047972212308265835,165,26.0,165,Michigan St.,31
0.004772976341835922,164,27.0,164,Michigan,32
0.004758009625557627,285,28.0,285,Texas,32
0.004755871540291647,69,29.0,69,Drake,32
0.0047519940721038835,286,30.0,286,Texas A&M,31
0.004728339149648722,88,31.0,88,Florida St.,31
0.004710187068540324,319,32.0,319,Utah,30
0.0047042332132135505,39,33.0,39,California,31
0.004679561469570151,334,34.0,334,West Virginia,30
0.00463170756264201,238,35.0,238,Rutgers,31
0.0045185838852149895,120,36.0,120,Indiana,32
0.004511982630842503,11,37.0,11,Arizona,31
0.004510906462614157,282,38.0,282,Tennessee,31
0.004502178240962462,33,39.0,33,Buffalo,31
0.004478674506635344,22,40.0,22,Belmont,32
0.004443319675008983,14,41.0,14,Arkansas,34
0.004429061008264116,263,42.0,263,South Dakota,31
0.004375641052369077,328,43.0,328,Virginia Tech,31
0.004317939013441825,229,44.0,229,Purdue,34
0.0042939236919274865,208,45.0,208,Ohio,31
0.004274226200280619,204,46.0,204,Northwestern,30
0.004185904910708295,130,47.0,130,Kansas St.,32
0.004166207123341665,34,48.0,34,Butler,30
0.004151824627613307,168,49.0,168,Minnesota,30
0.00415117281470599,280,50.0,280,TCU,30
0.004145513963152554,128,51.0,128,James Madison,30
0.004139536547077534,268,52.0,268,Southern California,30
