LRMC,team_index,LRMC_rank,index,name,ngames
0.009363140605867912,302,1.0,302,UConn,33
0.009227609157264215,206,2.0,206,Notre Dame,33
0.00885038682569038,21,3.0,21,Baylor,32
0.008791726508343523,169,4.0,169,Mississippi St.,32
0.0076014592691611045,216,5.0,216,Oregon,32
0.007470085042143508,155,6.0,155,Marquette,33
0.007243065677146913,276,7.0,276,Stanford,32
0.006964182221047059,148,8.0,148,Louisville,32
0.006604399987393889,124,9.0,124,Iowa St.,33
0.0057496117971402435,123,10.0,123,Iowa,32
0.005726050036707999,217,11.0,217,Oregon St.,31
0.0055451674427040125,264,12.0,264,South Dakota St.,32
0.005360274791991456,171,13.0,171,Missouri,33
0.005347738698671725,279,14.0,279,Syracuse,32
0.00534362659850562,182,15.0,182,NC State,31
0.005293736555321273,12,16.0,12,Arizona St.,30
0.00525492458554279,157,17.0,157,Maryland,32
0.0052448591857052074,44,18.0,44,Central Mich.,32
0.005205767453631725,133,19.0,133,Kentucky,31
0.005183266332614769,261,20.0,261,South Carolina,30
0.005156426501075727,301,21.0,301,UCLA,32
0.005086760365511364,64,22.0,64,DePaul,33
0.005008007113963934,162,23.0,162,Miami (FL),32
0.004999063733288223,285,24.0,285,Texas,32
0.004708918200927293,100,25.0,100,Gonzaga,32
0.004704099723050874,194,26.0,194,North Carolina,32
0.004698319471013917,286,27.0,286,Texas A&M,31
0.004648050680205784,39,28.0,39,California,31
0.004640645345009091,88,29.0,88,Florida St.,31
0.004599268892276001,69,30.0,69,Drake,32
0.004596059975106757,319,31.0,319,Utah,30
0.004517046008772504,334,32.0,334,West Virginia,30
0.004504498203532694,164,33.0,164,Michigan,32
0.004483214035497749,263,34.0,263,South Dakota,31
0.0044775722272786265,165,35.0,165,Michigan St.,31
0.004469784957366896,120,36.0,120,Indiana,32
0.0044624089212724925,33,37.0,33,Buffalo,31
0.004452953157537939,14,38.0,14,Arkansas,34
0.004381962744131529,328,39.0,328,Virginia Tech,31
0.004372538579431999,268,40.0,268,Southern California,30
0.0043615084476864175,238,41.0,238,Rutgers,31
0.0043481340134629756,22,42.0,22,Belmont,32
0.004342037981086254,282,43.0,282,Tennessee,31
0.00429182867434616,17,44.0,17,Auburn,30
0.004283868107602422,229,45.0,229,Purdue,34
0.004273981839208337,280,46.0,280,TCU,30
0.004262011449384268,11,47.0,11,Arizona,31
0.004260376782132842,265,48.0,265,South Fla.,33
0.004251501888571893,204,49.0,204,Northwestern,30
0.004225045430988516,130,50.0,130,Kansas St.,32
0.004215267274098834,208,51.0,208,Ohio,31
0.0041440078753191825,168,52.0,168,Minnesota,30
0.00408210724397119,300,53.0,300,UCF,32
0.004074549628743059,97,54.0,97,Georgia,30
0.004041563077666934,34,55.0,34,Butler,30
0.004007038067637879,50,56.0,50,Clemson,31
0.0039859659535383925,185,57.0,185,Nebraska,30
0.003954760557870136,99,58.0,99,Georgia Tech,30
0.003944867679375086,231,59.0,231,Quinnipiac,32
0.003940456579005248,135,60.0,135,LSU,29
0.0039243284314278695,172,61.0,172,Missouri St.,32
0.00391119934118403,71,62.0,71,Duke,30
0.003907189880600406,128,63.0,128,James Madison,30
0.003819999688919746,234,64.0,234,Rice,31
0.0038063105040877445,96,65.0,96,Georgetown,31
0.003791017371453537,89,66.0,89,Fordham,33
0.003771953834913013,247,67.0,247,Saint Mary's (CA),31
0.0037672564527899176,103,68.0,103,Green Bay,30
0.003748188268028476,32,69.0,32,Bucknell,33
0.003736107580710457,326,70.0,326,Villanova,30
0.0037355550218782733,166,71.0,166,Middle Tenn.,32
0.003735276479420915,60,72.0,60,Creighton,31
0.003715239640251714,296,73.0,296,UC Davis,30
0.0037126717439237775,275,74.0,275,St. John's (NY),31
0.0037083067320823736,19,75.0,19,BYU,30
0.003676413093542485,49,76.0,49,Cincinnati,31
0.003671214094664259,344,77.0,344,Wright St.,32
0.0036489086199386627,188,78.0,188,New Mexico,30
0.003618777325927105,227,79.0,227,Princeton,31
0.003604625308528296,81,80.0,81,FGCU,28
0.0035998734473036867,211,81.0,211,Oklahoma St.,30
0.0035712693021932645,289,82.0,289,Texas Tech,31
0.003549330809256545,4,83.0,4,Alabama,31
0.0035421628507903936,342,84.0,342,Wisconsin,33
0.0035352334964709907,258,85.0,258,Seton Hall,30
0.003509924472748847,314,86.0,314,UT Arlington,30
0.0035015149001340223,63,87.0,63,Dayton,30
0.0034838414197236917,25,88.0,25,Boise St.,30
0.0034666835608972045,290,89.0,290,Toledo,31
0.0034437244577913573,70,90.0,70,Drexel,32
0.0033870895876357927,219,91.0,219,Penn,28
0.0033866127596611727,152,92.0,152,Maine,32
0.0033719407522411443,132,93.0,132,Kent St.,30
0.0033587532723764104,327,94.0,327,Virginia,31
0.0033439522642131026,209,95.0,209,Ohio St.,28
0.003342944520876032,322,96.0,322,VCU,32
0.0033316407126458246,331,97.0,331,Washington,32
0.003319910318244792,163,98.0,163,Miami (OH),30
0.003312385000655847,114,99.0,114,IUPUI,30
0.003302500612164494,129,100.0,129,Kansas,31
0.0032950863564096848,345,101.0,345,Wyoming,28
0.003292514128604896,111,102.0,111,Houston,30
0.0032773169077088757,210,103.0,210,Oklahoma,30
0.0032680057471054427,348,104.0,348,Youngstown St.,29
0.003238635269324864,332,105.0,332,Washington St.,30
0.003227030025743426,143,106.0,143,Little Rock,31
0.0032097564977839944,228,107.0,228,Providence,32
0.0032062317550825958,202,108.0,202,Northern Ill.,32
0.0032015096291636964,106,109.0,106,Harvard,28
0.0031857844652105707,26,110.0,26,Boston College,30
0.0031826514601152084,295,111.0,295,UAB,29
0.0031732770205831866,105,112.0,105,Hartford,33
0.003170987669095418,224,113.0,224,Portland St.,31
0.0031668085932068744,9,114.0,9,American,32
0.003161283083965827,311,115.0,311,UNI,31
0.0031459818250398675,72,116.0,72,Duquesne,32
0.0031250102966264032,281,117.0,281,Temple,30
0.00311018698585844,337,118.0,337,Western Ky.,30
0.003108794402074071,161,119.0,161,Mercer,32
0.0030999220028144563,220,120.0,220,Penn St.,30
0.0030900854627471355,90,121.0,90,Fresno St.,29
0.0030897205567652535,218,122.0,218,Pacific,30
0.0030746246364163495,115,123.0,115,Idaho,31
0.0030727122944179956,55,124.0,55,Colorado,30
0.0030709332734144613,212,125.0,212,Old Dominion,31
0.0030246269173922523,315,126.0,315,UT Martin,30
0.0030224432688085792,151,127.0,151,Loyola Marymount,32
0.0029928874206180105,199,128.0,199,Northeastern,31
0.002984224633517008,221,129.0,221,Pepperdine,30
0.0029727390306278404,232,130.0,232,Radford,31
0.002961062103979349,176,131.0,176,Morehead St.,31
0.00295838156289165,117,132.0,117,Illinois,30
0.002941700713869603,260,133.0,260,South Alabama,32
0.002936041929199998,154,134.0,154,Marist,33
0.002933480386574924,291,135.0,291,Towson,32
0.002927098228216768,292,136.0,292,Troy,29
0.0029211682775461476,67,137.0,67,Denver,30
0.0029176766112027374,167,138.0,167,Milwaukee,30
0.0029036996040567044,201,139.0,201,Northern Colo.,31
0.0028960478632503476,222,140.0,222,Pittsburgh,31
0.002893780148478994,36,141.0,36,CSUN,30
0.002876041265523965,293,142.0,293,Tulane,30
0.0028752538589876787,324,143.0,324,Vanderbilt,29
0.002860685788848366,62,144.0,62,Davidson,30
0.0028329418018125836,213,145.0,213,Ole Miss,31
0.0028269943052220037,239,146.0,239,SFA,27
0.00282428403399571,215,147.0,215,Oral Roberts,29
0.0028142115247480237,3,148.0,3,Akron,29
0.0028112679765230266,86,149.0,86,Florida,31
0.002804113775049413,298,150.0,298,UC Riverside,31
0.002798325021621108,330,151.0,330,Wake Forest,30
0.0027679472257243634,320,152.0,320,Utah St.,30
0.0027630279191650157,116,153.0,116,Idaho St.,28
0.002755368631080961,246,154.0,246,Saint Louis,31
0.0027493115307235944,10,155.0,10,Appalachian St.,32
