LRMC,team_index,LRMC_rank,index,name,ngames
0.009368133909146573,206,1.0,206,Notre Dame,33
0.008961399388614334,302,2.0,302,UConn,33
0.008954825444492892,21,3.0,21,Baylor,32
0.008187493394851367,169,4.0,169,Mississippi St.,32
0.007882729911968601,216,5.0,216,Oregon,32
0.007422175543759291,155,6.0,155,Marquette,33
0.006806235161446569,148,7.0,148,Louisville,32
0.006691428578786202,276,8.0,276,Stanford,32
0.006685785938082944,124,9.0,124,Iowa St.,33
0.005794993648460874,123,10.0,123,Iowa,32
0.0057385010311836815,217,11.0,217,Oregon St.,31
0.005587145835287983,264,12.0,264,South Dakota St.,32
0.005510315437213831,279,13.0,279,Syracuse,32
0.005504594080595268,157,14.0,157,Maryland,32
0.005343854992848417,12,15.0,12,Arizona St.,30
0.005272405200763727,64,16.0,64,DePaul,33
0.005264003046001695,182,17.0,182,NC State,31
0.005231926858157666,133,18.0,133,Kentucky,31
0.005119763155586889,171,19.0,171,Missouri,33
0.005114701265462296,162,20.0,162,Miami (FL),32
0.005112829120857325,44,21.0,44,Central Mich.,32
0.005105116130998413,301,22.0,301,UCLA,32
0.005028794080370335,261,23.0,261,South Carolina,30
0.005028343102568936,100,24.0,100,Gonzaga,32
0.005010965940779175,285,25.0,285,Texas,32
0.004907707694723683,286,26.0,286,Texas A&M,31
0.004675871503352294,334,27.0,334,West Virginia,30
0.004672849242110248,69,28.0,69,Drake,32
0.00467051634012935,88,29.0,88,Florida St.,31
0.00459355682858455,194,30.0,194,North Carolina,32
0.004578992796274823,238,31.0,238,Rutgers,31
0.004511252274371004,14,32.0,14,Arkansas,34
0.004466539418032222,164,33.0,164,Michigan,32
0.00445726734609729,39,34.0,39,California,31
0.004453484201911634,319,35.0,319,Utah,30
0.004436784024187664,130,36.0,130,Kansas St.,32
0.0044322505840855165,165,37.0,165,Michigan St.,31
0.004431221810232781,263,38.0,263,South Dakota,31
0.004358155483790497,11,39.0,11,Arizona,31
0.004332067850736147,208,40.0,208,Ohio,31
0.004282509814910438,282,41.0,282,Tennessee,31
0.0042761985277560725,120,42.0,120,Indiana,32
0.004266046712629355,328,43.0,328,Virginia Tech,31
0.0042609319880204085,17,44.0,17,Auburn,30
0.004256488588360516,268,45.0,268,Southern California,30
0.0042474198345321375,229,46.0,229,Purdue,34
0.004237437351902915,22,47.0,22,Belmont,32
0.004229959723502005,265,48.0,265,South Fla.,33
0.004212497615246445,33,49.0,33,Buffalo,31
0.004181581927519278,280,50.0,280,TCU,30
0.004125334603184638,204,51.0,204,Northwestern,30
0.00409722648003042,172,52.0,172,Missouri St.,32
0.004074521356643195,135,53.0,135,LSU,29
0.00404494409512119,185,54.0,185,Nebraska,30
0.004035577279116721,300,55.0,300,UCF,32
0.004029098755088836,32,56.0,32,Bucknell,33
0.00401381530572115,34,57.0,34,Butler,30
0.003995087781382905,50,58.0,50,Clemson,31
0.003971120492966054,247,59.0,247,Saint Mary's (CA),31
0.003961317212018202,275,60.0,275,St. John's (NY),31
0.003913295921238712,96,61.0,96,Georgetown,31
0.003911382569814345,97,62.0,97,Georgia,30
0.003907119436072128,71,63.0,71,Duke,30
0.003903681072035153,231,64.0,231,Quinnipiac,32
0.0039033570724352137,103,65.0,103,Green Bay,30
0.0038911728435130906,128,66.0,128,James Madison,30
0.0038818997096555976,234,67.0,234,Rice,31
0.0038508866293759706,168,68.0,168,Minnesota,30
0.003845111508915052,326,69.0,326,Villanova,30
0.0038368988379110067,99,70.0,99,Georgia Tech,30
0.003834133949645854,344,71.0,344,Wright St.,32
0.003816812192499219,60,72.0,60,Creighton,31
0.00380256628863806,296,73.0,296,UC Davis,30
0.0037305422234165035,166,74.0,166,Middle Tenn.,32
0.003721181918353401,289,75.0,289,Texas Tech,31
0.0036742464595635464,211,76.0,211,Oklahoma St.,30
0.0036515202417030535,49,77.0,49,Cincinnati,31
0.0036402437118834142,227,78.0,227,Princeton,31
0.0035960197044985313,129,79.0,129,Kansas,31
0.003593851534056387,258,80.0,258,Seton Hall,30
0.0035903328621238024,188,81.0,188,New Mexico,30
0.003589844373123399,19,82.0,19,BYU,30
0.0035800936539155193,114,83.0,114,IUPUI,30
0.003574422494711218,331,84.0,331,Washington,32
0.0035605133885004527,327,85.0,327,Virginia,31
0.0035595003723365177,322,86.0,322,VCU,32
0.003520299349159376,70,87.0,70,Drexel,32
0.003513708556426914,81,88.0,81,FGCU,28
0.0035098904665315394,89,89.0,89,Fordham,33
0.0034795684535605846,163,90.0,163,Miami (OH),30
0.0034720195223450104,63,91.0,63,Dayton,30
0.003428673522998215,290,92.0,290,Toledo,31
0.003413334531084604,348,93.0,348,Youngstown St.,29
0.0034006060741011805,219,94.0,219,Penn,28
0.0033950426291315867,111,95.0,111,Houston,30
0.003390405430352157,4,96.0,4,Alabama,31
0.0033883995918248147,314,97.0,314,UT Arlington,30
0.0033851728928626606,25,98.0,25,Boise St.,30
0.0033623572366653217,342,99.0,342,Wisconsin,33
0.00336032527207562,332,100.0,332,Washington St.,30
0.003355168623126218,132,101.0,132,Kent St.,30
