LRMC,team_index,LRMC_rank,index,name,ngames
0.009029340595863798,302,1.0,302,UConn,33
0.00885802275389146,206,2.0,206,Notre Dame,33
0.008739700148654229,169,3.0,169,Mississippi St.,32
0.008648627271281692,21,4.0,21,Baylor,32
0.00796825571031011,216,5.0,216,Oregon,32
0.00729890632467704,155,6.0,155,Marquette,33
0.006959507162951649,148,7.0,148,Louisville,32
0.006573832906044797,276,8.0,276,Stanford,32
0.006311810876310581,124,9.0,124,Iowa St.,33
0.0059715025735645804,217,10.0,217,Oregon St.,31
0.005674756355976092,123,11.0,123,Iowa,32
0.005389799732581464,171,12.0,171,Missouri,33
0.00535420924885548,264,13.0,264,South Dakota St.,32
0.005309996959266111,157,14.0,157,Maryland,32
0.0052435436801721675,133,15.0,133,Kentucky,31
0.005227468050828201,12,16.0,12,Arizona St.,30
0.005136986626031341,279,17.0,279,Syracuse,32
0.005127535041323664,301,18.0,301,UCLA,32
0.005082487604788744,261,19.0,261,South Carolina,30
0.005058090699771785,64,20.0,64,DePaul,33
0.005037082461924098,182,21.0,182,NC State,31
0.004998749612038961,44,22.0,44,Central Mich.,32
0.004971634255241514,100,23.0,100,Gonzaga,32
0.0048893153690164936,162,24.0,162,Miami (FL),32
0.004852970858766126,285,25.0,285,Texas,32
0.004786248249899179,286,26.0,286,Texas A&M,31
0.004744550928031461,69,27.0,69,Drake,32
0.004703560636695263,194,28.0,194,North Carolina,32
0.004661079196380907,319,29.0,319,Utah,30
0.004659171612860591,39,30.0,39,California,31
0.004631272100368138,11,31.0,11,Arizona,31
0.004599411354011573,14,32.0,14,Arkansas,34
0.004596949649963619,263,33.0,263,South Dakota,31
0.00455980627522613,165,34.0,165,Michigan St.,31
0.004533349875817439,88,35.0,88,Florida St.,31
0.004531291136919597,164,36.0,164,Michigan,32
0.004463719800645203,17,37.0,17,Auburn,30
0.004450883313025624,334,38.0,334,West Virginia,30
0.004422968242002005,282,39.0,282,Tennessee,31
0.004403925184783991,120,40.0,120,Indiana,32
0.004370325944018558,33,41.0,33,Buffalo,31
0.00435669478978658,229,42.0,229,Purdue,34
0.004342201318107691,238,43.0,238,Rutgers,31
0.00428228817851343,22,44.0,22,Belmont,32
0.0042781701297502205,265,45.0,265,South Fla.,33
0.004271031473317373,97,46.0,97,Georgia,30
0.004233372219608529,130,47.0,130,Kansas St.,32
0.004229941625978237,280,48.0,280,TCU,30
0.004175476769449935,103,49.0,103,Green Bay,30
0.004173443837625291,208,50.0,208,Ohio,31
0.004122478349091288,168,51.0,168,Minnesota,30
0.00411616623846875,32,52.0,32,Bucknell,33
0.004114972344043058,268,53.0,268,Southern California,30
0.0041056801920225025,204,54.0,204,Northwestern,30
0.004071215943209091,328,55.0,328,Virginia Tech,31
0.004038336883429708,172,56.0,172,Missouri St.,32
0.004029738141739888,300,57.0,300,UCF,32
0.004022258371003646,247,58.0,247,Saint Mary's (CA),31
0.003997232088072449,135,59.0,135,LSU,29
0.003951016456801591,185,60.0,185,Nebraska,30
0.003947062759428064,344,61.0,344,Wright St.,32
0.003941519199486132,275,62.0,275,St. John's (NY),31
0.003930045048916879,99,63.0,99,Georgia Tech,30
0.003917797056257741,326,64.0,326,Villanova,30
0.003915159792108909,50,65.0,50,Clemson,31
0.003909550891663373,34,66.0,34,Butler,30
