LRMC,team_index,LRMC_rank,index,name,ngames
0.009359271023457584,206,1.0,206,Notre Dame,33
0.009262531877961675,302,2.0,302,UConn,33
0.008532726965773682,169,3.0,169,Mississippi St.,32
0.008348090245338906,21,4.0,21,Baylor,32
0.007932597581237572,216,5.0,216,Oregon,32
0.007322699823835229,155,6.0,155,Marquette,33
0.0072340395161470655,148,7.0,148,Louisville,32
0.0066557250208778935,276,8.0,276,Stanford,32
0.006489521624398173,124,9.0,124,Iowa St.,33
0.005765781456085169,123,10.0,123,Iowa,32
0.005765359033723056,217,11.0,217,Oregon St.,31
0.0056273132711209635,157,12.0,157,Maryland,32
0.005421477984313025,182,13.0,182,NC State,31
0.005388851580196415,264,14.0,264,South Dakota St.,32
0.005364878888088762,171,15.0,171,Missouri,33
0.0053071350969449696,133,16.0,133,Kentucky,31
0.005294544531630711,64,17.0,64,DePaul,33
0.005240086086848061,12,18.0,12,Arizona St.,30
0.0051766925545449075,279,19.0,279,Syracuse,32
0.005141121110312518,301,20.0,301,UCLA,32
0.005114548749378818,162,21.0,162,Miami (FL),32
0.005021557073872536,261,22.0,261,South Carolina,30
0.004991041251020447,100,23.0,100,Gonzaga,32
0.004950170355308281,44,24.0,44,Central Mich.,32
0.004876345712765778,319,25.0,319,Utah,30
0.0047798884425644915,285,26.0,285,Texas,32
0.004767481288814008,286,27.0,286,Texas A&M,31
0.004761126332940563,39,28.0,39,California,31
0.004687268104537543,164,29.0,164,Michigan,32
0.004634653002578183,88,30.0,88,Florida St.,31
0.004631351630911918,263,31.0,263,South Dakota,31
0.004591546536926569,69,32.0,69,Drake,32
0.004582018500780255,194,33.0,194,North Carolina,32
0.004580196312922092,282,34.0,282,Tennessee,31
0.004573194999138961,165,35.0,165,Michigan St.,31
0.004532663661787844,33,36.0,33,Buffalo,31
0.004498328435567837,14,37.0,14,Arkansas,34
0.0044860439848017,334,38.0,334,West Virginia,30
0.0044420803292508654,238,39.0,238,Rutgers,31
0.004406168177249959,328,40.0,328,Virginia Tech,31
0.004391442531897806,11,41.0,11,Arizona,31
0.004312149007186563,120,42.0,120,Indiana,32
0.004293920969892909,22,43.0,22,Belmont,32
0.004220045586421278,168,44.0,168,Minnesota,30
0.004188957926165221,229,45.0,229,Purdue,34
0.004167332636511433,268,46.0,268,Southern California,30
0.004164371362754854,185,47.0,185,Nebraska,30
0.004153171367575377,208,48.0,208,Ohio,31
0.004142994431969128,204,49.0,204,Northwestern,30
0.00413706555152624,34,50.0,34,Butler,30
0.004117312193411602,17,51.0,17,Auburn,30
0.004075392410890265,130,52.0,130,Kansas St.,32
0.004067131132049518,135,53.0,135,LSU,29
0.004065090824298139,97,54.0,97,Georgia,30
0.004063059394638675,172,55.0,172,Missouri St.,32
0.004057885424071313,280,56.0,280,TCU,30
0.004057281348751319,128,57.0,128,James Madison,30
0.004024458524950922,326,58.0,326,Villanova,30
0.004020029347947544,231,59.0,231,Quinnipiac,32
0.00399076059354421,50,60.0,50,Clemson,31
0.0039345999805425825,265,61.0,265,South Fla.,33
0.003922718388902751,300,62.0,300,UCF,32
0.003900159131646806,275,63.0,275,St. John's (NY),31
0.0038919574468201015,234,64.0,234,Rice,31
0.0038687280358778806,247,65.0,247,Saint Mary's (CA),31
