LRMC,team_index,LRMC_rank,index,name,ngames
0.009165011088065536,302,1.0,302,UConn,33
0.009112703223829748,206,2.0,206,Notre Dame,33
0.008563198433040884,169,3.0,169,Mississippi St.,32
0.0085312358835622,21,4.0,21,Baylor,32
0.007714822054793823,216,5.0,216,Oregon,32
0.007254776883778562,155,6.0,155,Marquette,33
0.0070149540989775435,148,7.0,148,Louisville,32
0.006816936805418824,276,8.0,276,Stanford,32
0.006603950608219078,124,9.0,124,Iowa St.,33
0.005769493122323441,217,10.0,217,Oregon St.,31
0.005554041538135494,123,11.0,123,Iowa,32
0.005420616390076715,301,12.0,301,UCLA,32
0.0053390048150043995,264,13.0,264,South Dakota St.,32
0.005335473584619494,171,14.0,171,Missouri,33
0.005269693844125139,133,15.0,133,Kentucky,31
0.005262002132663528,157,16.0,157,Maryland,32
0.005246890108525861,44,17.0,44,Central Mich.,32
0.005227780716992107,64,18.0,64,DePaul,33
0.005202878883184725,279,19.0,279,Syracuse,32
0.005198371676638757,12,20.0,12,Arizona St.,30
0.005125171285426589,162,21.0,162,Miami (FL),32
0.00508019191093968,182,22.0,182,NC State,31
0.005073505923599764,100,23.0,100,Gonzaga,32
0.005023821471326348,285,24.0,285,Texas,32
0.005015102684727046,261,25.0,261,South Carolina,30
0.004793736273416048,319,26.0,319,Utah,30
0.00476043928186166,286,27.0,286,Texas A&M,31
0.004757203046600484,88,28.0,88,Florida St.,31
0.004730078802614239,334,29.0,334,West Virginia,30
0.004648378980678421,263,30.0,263,South Dakota,31
0.004633806376736009,39,31.0,39,California,31
0.004612235841277887,14,32.0,14,Arkansas,34
0.0045782504813716915,194,33.0,194,North Carolina,32
0.004562478112089535,22,34.0,22,Belmont,32
0.004545323585477496,165,35.0,165,Michigan St.,31
0.0044943354014191665,69,36.0,69,Drake,32
0.004488272708504939,328,37.0,328,Virginia Tech,31
0.004474791369267448,164,38.0,164,Michigan,32
0.004411293577380911,11,39.0,11,Arizona,31
0.004406242726188445,238,40.0,238,Rutgers,31
0.0043719806994714444,33,41.0,33,Buffalo,31
0.004337212766836469,120,42.0,120,Indiana,32
0.004272910001798395,17,43.0,17,Auburn,30
0.004270922666264997,280,44.0,280,TCU,30
0.004266409054937507,282,45.0,282,Tennessee,31
0.004260209971155272,229,46.0,229,Purdue,34
0.004244962645045903,130,47.0,130,Kansas St.,32
0.0042381171039697855,208,48.0,208,Ohio,31
0.004183592600418108,265,49.0,265,South Fla.,33
0.004131345609137644,268,50.0,268,Southern California,30
0.004126852185311242,34,51.0,34,Butler,30
0.004114410490946521,247,52.0,247,Saint Mary's (CA),31
0.004114237567781397,168,53.0,168,Minnesota,30
0.004093598391319171,185,54.0,185,Nebraska,30
0.004086671577407117,103,55.0,103,Green Bay,30
0.004069182962808702,97,56.0,97,Georgia,30
0.004059422751615748,172,57.0,172,Missouri St.,32
0.004022029456782087,300,58.0,300,UCF,32
0.004004393323679912,275,59.0,275,St. John's (NY),31
0.003991414494995654,296,60.0,296,UC Davis,30
0.003991303152920638,135,61.0,135,LSU,29
0.003978359548724303,326,62.0,326,Villanova,30
0.003964771454611957,231,63.0,231,Quinnipiac,32
0.003956582052291553,50,64.0,50,Clemson,31
0.0039232405064534934,204,65.0,204,Northwestern,30
0.0038358258992777367,32,66.0,32,Bucknell,33
0.0038253260130335616,99,67.0,99,Georgia Tech,30
0.0038007713545512418,49,68.0,49,Cincinnati,31
0.003775237724479129,234,69.0,234,Rice,31
0.0037647819878770202,71,70.0,71,Duke,30
0.003764705424796015,344,71.0,344,Wright St.,32
0.0037501002379764794,96,72.0,96,Georgetown,31
0.0037038935356269367,289,73.0,289,Texas Tech,31
0.0036819337771953065,188,74.0,188,New Mexico,30
0.0036753996756815318,128,75.0,128,James Madison,30
0.003672625312191696,211,76.0,211,Oklahoma St.,30
0.003669444217537938,89,77.0,89,Fordham,33
0.0036649499886000476,129,78.0,129,Kansas,31
0.00364951662565721,60,79.0,60,Creighton,31
0.0036009675850977216,81,80.0,81,FGCU,28
0.003574220948304151,166,81.0,166,Middle Tenn.,32
0.0035470212905049908,19,82.0,19,BYU,30
0.0035465653291941275,163,83.0,163,Miami (OH),30
0.0035390392555268045,342,84.0,342,Wisconsin,33
0.0035033506423524036,331,85.0,331,Washington,32
0.003501767033343385,114,86.0,114,IUPUI,30
0.00350150154518752,332,87.0,332,Washington St.,30
0.0035003512279892166,70,88.0,70,Drexel,32
0.003494920262584218,258,89.0,258,Seton Hall,30
0.0034841367671213665,227,90.0,227,Princeton,31
0.0034702098487249815,25,91.0,25,Boise St.,30
0.003464025332021792,63,92.0,63,Dayton,30
0.003425403900383375,314,93.0,314,UT Arlington,30
0.003423275242077853,4,94.0,4,Alabama,31
0.0034193407815357926,106,95.0,106,Harvard,28
0.003413751910073028,290,96.0,290,Toledo,31
0.0034033039223286907,228,97.0,228,Providence,32
0.0033927724987453745,345,98.0,345,Wyoming,28
0.0033549217366884375,322,99.0,322,VCU,32
0.0033501184005863245,348,100.0,348,Youngstown St.,29
0.0033439896185522675,209,101.0,209,Ohio St.,28
0.0033305086736036206,152,102.0,152,Maine,32
0.00330855800341398,219,103.0,219,Penn,28
0.003299187347964882,202,104.0,202,Northern Ill.,32
0.0032685304279864297,210,105.0,210,Oklahoma,30
0.0032405697899926885,220,106.0,220,Penn St.,30
0.0032158230697814246,151,107.0,151,Loyola Marymount,32
0.003210014012476828,26,108.0,26,Boston College,30
0.0032097818789452357,295,109.0,295,UAB,29
0.0032053400560420934,224,110.0,224,Portland St.,31
0.0032024339296938117,111,111.0,111,Houston,30
0.00319172013926347,55,112.0,55,Colorado,30
0.0031914700727643914,218,113.0,218,Pacific,30
0.003175034284563236,105,114.0,105,Hartford,33
0.003163989941985801,327,115.0,327,Virginia,31
0.0031561761235670625,281,116.0,281,Temple,30
0.0031445021442284646,143,117.0,143,Little Rock,31
0.00313148120852275,132,118.0,132,Kent St.,30
0.0031184433847549825,337,119.0,337,Western Ky.,30
0.00311613175463089,311,120.0,311,UNI,31
0.0030914195858523477,115,121.0,115,Idaho,31
0.0030864140027847256,292,122.0,292,Troy,29
0.003082389121802076,221,123.0,221,Pepperdine,30
0.0030540912779791806,9,124.0,9,American,32
0.0030473970933102713,72,125.0,72,Duquesne,32
0.003024668726733708,90,126.0,90,Fresno St.,29
0.0030192781521799984,161,127.0,161,Mercer,32
0.003013160132923711,201,128.0,201,Northern Colo.,31
0.0029802436810356034,315,129.0,315,UT Martin,30
0.002975637690880355,117,130.0,117,Illinois,30
0.0029746107725569927,212,131.0,212,Old Dominion,31
0.002973438050829653,67,132.0,67,Denver,30
0.0029504889875447927,154,133.0,154,Marist,33
0.002944253245019096,167,134.0,167,Milwaukee,30
0.002927686255196474,324,135.0,324,Vanderbilt,29
0.002916726968513343,232,136.0,232,Radford,31
0.002888247943208721,176,137.0,176,Morehead St.,31
0.002878361128339153,215,138.0,215,Oral Roberts,29
0.002872427986129824,116,139.0,116,Idaho St.,28
0.0028622315931446304,36,140.0,36,CSUN,30
0.0028515615050258964,269,141.0,269,Southern Ill.,30
0.0028490855453125155,293,142.0,293,Tulane,30
0.0028298944950162154,291,143.0,291,Towson,32
0.002798717057389526,139,144.0,139,Lamar University,26
0.0027941586695113055,222,145.0,222,Pittsburgh,31
0.002779948848810221,86,146.0,86,Florida,31
0.002778904889397134,260,147.0,260,South Alabama,32
0.002764131853917246,330,148.0,330,Wake Forest,30
0.002758371846398963,199,149.0,199,Northeastern,31
0.002754497667177936,320,150.0,320,Utah St.,30
0.0027477785631623407,246,151.0,246,Saint Louis,31
0.002744917924619893,77,152.0,77,Eastern Mich.,30
0.002726690413005902,239,153.0,239,SFA,27
0.002725959163366537,118,154.0,118,Illinois St.,30
0.0027154019047272845,213,155.0,213,Ole Miss,31
0.00269763023693987,346,156.0,346,Xavier,29
0.002694681808676854,298,157.0,298,UC Riverside,31
0.0026908285313914813,107,158.0,107,Hawaii,30
0.0026755203641552344,140,159.0,140,Lehigh,30
0.002674402899551261,294,160.0,294,Tulsa,31
0.0026731563180555063,10,161.0,10,Appalachian St.,32
0.0026694955983562717,312,162.0,312,UNLV,30
0.0026591556100240043,347,163.0,347,Yale,29
0.0026570501795451173,62,164.0,62,Davidson,30
0.0026372243234586857,252,165.0,252,San Diego St.,31
0.002617588938547483,3,166.0,3,Akron,29
0.002614892285055578,278,167.0,278,Stony Brook,30
0.0026094984643879326,284,168.0,284,Tennessee Tech,29
0.002588324257672476,255,169.0,255,Santa Clara,30
0.0025588038697058647,237,170.0,237,Robert Morris,31
0.002558465308275469,29,171.0,29,Bradley,29
0.002554362622584986,46,172.0,46,Charlotte,29
0.0025512954890207417,198,173.0,198,North Texas,27
0.0025459412898560046,158,174.0,158,Massachusetts,32
0.002527877326674522,74,175.0,74,East Carolina,31
0.0025237227773664303,147,176.0,147,Louisiana Tech,29
0.002522292352286873,340,177.0,340,William & Mary,31
0.0025099641956994622,1,178.0,1,Abilene Christian,28
0.002501986209828362,94,179.0,94,George Mason,30
0.0024992015929362174,20,180.0,20,Ball St.,30
0.002478512171876308,175,181.0,175,Montana St.,30
0.002474012681235538,241,182.0,241,SMU,30
0.0024723044924110983,186,183.0,186,Nevada,30
0.002462692880564615,253,184.0,253,San Francisco,31
0.0024396635358467965,127,185.0,127,Jacksonville St.,29
0.002410084822860981,65,186.0,65,Delaware,31
0.00240429070816612,297,187.0,297,UC Irvine,30
0.0023984214107933693,245,188.0,245,Saint Joseph's,31
0.002385093914206617,189,189.0,189,New Mexico St.,28
0.0023845051340813405,78,190.0,78,Eastern Wash.,32
0.00237357430768431,270,191.0,270,Southern Miss.,28
0.0023728829334253255,156,192.0,156,Marshall,29
0.002352539305986113,98,193.0,98,Georgia St.,30
0.002348071871599282,47,194.0,47,Chattanooga,30
0.0023300842159881268,223,195.0,223,Portland,28
0.0023291207567716645,141,196.0,141,Liberty,29
0.0023272895382855457,306,197.0,306,UMKC,27
0.002325983178036333,203,198.0,203,Northern Ky.,28
0.002314404236681862,28,199.0,28,Bowling Green,29
0.0023071050718189443,243,200.0,243,Sacred Heart,31
0.002298738116607775,27,201.0,27,Boston U.,29
0.002298229357988198,61,202.0,61,Dartmouth,27
0.0022901218730073886,308,203.0,308,UNC Asheville,30
0.002288912275123099,160,204.0,160,Memphis,31
0.0022874213831427922,15,205.0,15,Arkansas St.,30
0.0022765937033806067,110,206.0,110,Holy Cross,31
0.002258581709243545,180,207.0,180,N.C. A&T,29
0.0022579873947797167,200,208.0,200,Northern Ariz.,30
0.0022579286338207795,108,209.0,108,High Point,28
0.002255736791560719,288,210.0,288,Texas St.,29
0.0022548809720410283,91,211.0,91,Furman,30
0.0022547298225349876,310,212.0,310,UNCW,28
0.0022540001606157333,195,213.0,195,North Dakota,30
0.002253364065643196,73,214.0,73,ETSU,31
0.0022523192319626618,249,215.0,249,Sam Houston St.,26
0.0022382689921334226,121,216.0,121,Indiana St.,29
0.0022372572710353373,149,217.0,149,Loyola Chicago,31
0.0022238042262547088,95,218.0,95,George Washington,30
0.002222623076495593,339,219.0,339,Wichita St.,30
0.002212072644673581,338,220.0,338,Western Mich.,29
0.0022086054242460925,101,221.0,101,Grambling,32
0.0022081578317957626,52,222.0,52,Coastal Caro.,29
0.0022051299631199507,174,223.0,174,Montana,29
0.002202611185234765,236,224.0,236,Rider,31
0.0021846416643559424,57,225.0,57,Columbia,27
0.0021708150553104433,316,226.0,316,UTEP,31
0.002170567044510029,40,227.0,40,Campbell,31
0.0021630897186207137,244,228.0,244,Saint Francis (PA),32
0.002161637362320887,277,229.0,277,Stetson,27
0.002154477010196679,144,230.0,144,Long Beach St.,30
0.002143097193194423,317,231.0,317,UTRGV,28
0.0021335371729525074,240,232.0,240,SIUE,28
0.002133391661753851,18,233.0,18,Austin Peay,28
0.0021328057786322895,59,234.0,59,Cornell,26
0.002082088683837804,113,235.0,113,Howard,31
0.0020801631152767472,109,236.0,109,Hofstra,32
0.0020786709628377712,125,237.0,125,Jackson St.,30
0.002071392103902629,51,238.0,51,Cleveland St.,28
0.002069219472350617,266,239.0,266,Southeast Mo. St.,27
0.0020572134418250397,305,240.0,305,UMES,29
0.0020522056483331308,2,241.0,2,Air Force,29
0.002050234938475537,38,242.0,38,Cal St. Fullerton,28
0.0020460893489626366,7,243.0,7,Albany (NY),31
0.002044991282617242,56,244.0,56,Colorado St.,28
0.002035727092541772,179,245.0,179,Murray St.,28
0.0020258417826985605,323,246.0,323,Valparaiso,32
0.0020212643404979758,274,247.0,274,St. Francis Brooklyn,30
0.0020126450418804813,104,248.0,104,Hampton,29
0.002010558521976751,192,249.0,192,Nicholls St.,29
0.0020036978790639245,178,250.0,178,Mount St. Mary's,30
0.0020007735695687563,273,251.0,273,St. Bonaventure,30
0.0019954585416347512,251,252.0,251,San Diego,29
