LRMC,team_index,LRMC_rank,index,name,ngames
0.009551062736207977,206,1.0,206,Notre Dame,33
0.009183453148316145,302,2.0,302,UConn,33
0.008844420945176663,21,3.0,21,Baylor,32
0.008025434884742456,169,4.0,169,Mississippi St.,32
0.007971376767970502,216,5.0,216,Oregon,32
0.00711394141735724,155,6.0,155,Marquette,33
0.007001900847416079,276,7.0,276,Stanford,32
0.006955766419830198,148,8.0,148,Louisville,32
0.006611104286005337,124,9.0,124,Iowa St.,33
0.00586162998632306,217,10.0,217,Oregon St.,31
0.005610054702468129,123,11.0,123,Iowa,32
0.0055729185428120805,301,12.0,301,UCLA,32
0.005513013695373891,162,13.0,162,Miami (FL),32
0.005502620126498274,157,14.0,157,Maryland,32
0.005471298134114115,12,15.0,12,Arizona St.,30
0.005426703079715338,264,16.0,264,South Dakota St.,32
0.005335231270835615,44,17.0,44,Central Mich.,32
0.005238610198687215,100,18.0,100,Gonzaga,32
0.005198232579640105,133,19.0,133,Kentucky,31
0.005164400069766108,182,20.0,182,NC State,31
0.005133902503843813,279,21.0,279,Syracuse,32
0.005095908004327732,64,22.0,64,DePaul,33
0.0050459445686742346,171,23.0,171,Missouri,33
0.004989806166605949,261,24.0,261,South Carolina,30
0.00492735031214783,285,25.0,285,Texas,32
0.004871319937678168,69,26.0,69,Drake,32
0.0048635734699151965,286,27.0,286,Texas A&M,31
0.0048009859154368876,319,28.0,319,Utah,30
0.004708982206847178,263,29.0,263,South Dakota,31
0.004705278046831457,88,30.0,88,Florida St.,31
0.004649616355169608,334,31.0,334,West Virginia,30
0.0046373414700896865,39,32.0,39,California,31
0.004594483044861353,165,33.0,165,Michigan St.,31
0.004594158487609053,194,34.0,194,North Carolina,32
0.004525690944345337,229,35.0,229,Purdue,34
0.004503076965474068,22,36.0,22,Belmont,32
0.004485664390931032,164,37.0,164,Michigan,32
0.004410633049269924,282,38.0,282,Tennessee,31
0.004385162398948362,328,39.0,328,Virginia Tech,31
0.004379033639309418,238,40.0,238,Rutgers,31
0.0043710832495215,33,41.0,33,Buffalo,31
0.0043662716745685405,14,42.0,14,Arkansas,34
0.004359958716556943,11,43.0,11,Arizona,31
0.004213882361502317,268,44.0,268,Southern California,30
0.004210375680840399,168,45.0,168,Minnesota,30
0.004197108928137365,97,46.0,97,Georgia,30
0.00418208865416437,120,47.0,120,Indiana,32
0.004175660915422005,130,48.0,130,Kansas St.,32
0.004155358764373947,204,49.0,204,Northwestern,30
0.0041553228643953,185,50.0,185,Nebraska,30
0.004140299820885833,17,51.0,17,Auburn,30
0.004113495268321707,208,52.0,208,Ohio,31
0.004109960362056402,280,53.0,280,TCU,30
0.004082828963321248,265,54.0,265,South Fla.,33
0.004067915102057449,135,55.0,135,LSU,29
0.004044949700400984,50,56.0,50,Clemson,31
0.0040401623126396,32,57.0,32,Bucknell,33
0.004014299119945711,247,58.0,247,Saint Mary's (CA),31
0.004013872089103061,234,59.0,234,Rice,31
0.0039888045980128375,172,60.0,172,Missouri St.,32
0.003983639448739971,300,61.0,300,UCF,32
0.003978832013557861,231,62.0,231,Quinnipiac,32
0.003944206425707717,71,63.0,71,Duke,30
0.003896181950958551,275,64.0,275,St. John's (NY),31
0.0038767348442364695,296,65.0,296,UC Davis,30
0.003843910552234868,188,66.0,188,New Mexico,30
0.0038147374934958374,34,67.0,34,Butler,30
0.0037931672344303684,99,68.0,99,Georgia Tech,30
0.003766728469423091,326,69.0,326,Villanova,30
0.003743097787115021,344,70.0,344,Wright St.,32
0.00374255436838613,128,71.0,128,James Madison,30
0.003734472236976565,166,72.0,166,Middle Tenn.,32
0.0037170372282293194,96,73.0,96,Georgetown,31
0.0037066536235728135,103,74.0,103,Green Bay,30
0.0036932836205562777,60,75.0,60,Creighton,31
0.003647247210821543,19,76.0,19,BYU,30
0.0036459559531176943,49,77.0,49,Cincinnati,31
0.0036351634183494244,227,78.0,227,Princeton,31
0.0036346555420922067,163,79.0,163,Miami (OH),30
0.0035722016176848457,152,80.0,152,Maine,32
0.003569588348655663,89,81.0,89,Fordham,33
0.0035679341278382322,332,82.0,332,Washington St.,30
0.0035652532990775795,211,83.0,211,Oklahoma St.,30
0.0035516777177214466,25,84.0,25,Boise St.,30
0.0035440132912221475,114,85.0,114,IUPUI,30
0.00350364193673012,219,86.0,219,Penn,28
0.003500574880525133,129,87.0,129,Kansas,31
0.0034731441191191256,289,88.0,289,Texas Tech,31
0.0034726512851003715,342,89.0,342,Wisconsin,33
0.003436523908279344,111,90.0,111,Houston,30
0.003425921622364088,81,91.0,81,FGCU,28
0.0034222779219819917,290,92.0,290,Toledo,31
0.0034045791542486096,70,93.0,70,Drexel,32
0.0033596035325340863,314,94.0,314,UT Arlington,30
0.0033476529411450105,4,95.0,4,Alabama,31
0.003346742913736925,258,96.0,258,Seton Hall,30
0.003336543065046878,331,97.0,331,Washington,32
0.003335867195040423,55,98.0,55,Colorado,30
0.003329993805438631,295,99.0,295,UAB,29
0.0033275710002056346,209,100.0,209,Ohio St.,28
0.0033081217947272044,322,101.0,322,VCU,32
0.0033003070226511897,26,102.0,26,Boston College,30
0.003275977180334565,63,103.0,63,Dayton,30
0.0032742750908106234,106,104.0,106,Harvard,28
0.0032551675611323036,210,105.0,210,Oklahoma,30
0.003249120426946049,348,106.0,348,Youngstown St.,29
0.0032465838747721466,311,107.0,311,UNI,31
0.0032402768449910995,228,108.0,228,Providence,32
0.003228526207198927,345,109.0,345,Wyoming,28
0.0032249549441614807,143,110.0,143,Little Rock,31
0.0032098963131195605,105,111.0,105,Hartford,33
0.003208057424285044,132,112.0,132,Kent St.,30
0.003194505657529118,327,113.0,327,Virginia,31
0.0031937388835707532,281,114.0,281,Temple,30
0.00317976686425252,151,115.0,151,Loyola Marymount,32
0.003177375578554626,90,116.0,90,Fresno St.,29
0.003164217957875862,202,117.0,202,Northern Ill.,32
0.003152941074981411,115,118.0,115,Idaho,31
0.0031457777132227775,224,119.0,224,Portland St.,31
0.0031389921290730935,220,120.0,220,Penn St.,30
0.0031372759132146603,292,121.0,292,Troy,29
0.0031315645029267427,221,122.0,221,Pepperdine,30
0.0031231604615838482,218,123.0,218,Pacific,30
0.0030867929166650586,212,124.0,212,Old Dominion,31
0.0030626753790492186,9,125.0,9,American,32
0.00305887235618777,72,126.0,72,Duquesne,32
0.0030513805491543334,337,127.0,337,Western Ky.,30
0.0030363494090216935,161,128.0,161,Mercer,32
0.0030075949865686863,167,129.0,167,Milwaukee,30
0.002994003245990499,117,130.0,117,Illinois,30
0.0029457498659396925,269,131.0,269,Southern Ill.,30
0.002945435449526542,293,132.0,293,Tulane,30
0.0029397773842688582,324,133.0,324,Vanderbilt,29
0.0029287797320204662,315,134.0,315,UT Martin,30
0.0029138047690041723,201,135.0,201,Northern Colo.,31
0.0029026304997122683,67,136.0,67,Denver,30
0.0029009677877559173,140,137.0,140,Lehigh,30
0.00288271764383695,86,138.0,86,Florida,31
0.0028763656613443912,36,139.0,36,CSUN,30
0.002869126185317124,176,140.0,176,Morehead St.,31
0.0028665645062643944,154,141.0,154,Marist,33
0.0028623435479416077,232,142.0,232,Radford,31
0.0028196913719110784,239,143.0,239,SFA,27
0.0028166534940761196,62,144.0,62,Davidson,30
0.002810857399131083,222,145.0,222,Pittsburgh,31
0.00280971851939157,116,146.0,116,Idaho St.,28
0.002809632119371992,330,147.0,330,Wake Forest,30
0.0028000122297106556,199,148.0,199,Northeastern,31
0.0027970076594638306,291,149.0,291,Towson,32
0.0027949759795114553,118,150.0,118,Illinois St.,30
0.002787578012664865,246,151.0,246,Saint Louis,31
0.0027679617739425166,260,152.0,260,South Alabama,32
0.002753750876554911,213,153.0,213,Ole Miss,31
0.002752464245551781,215,154.0,215,Oral Roberts,29
0.0027404664753290903,10,155.0,10,Appalachian St.,32
0.002717187182397833,320,156.0,320,Utah St.,30
0.002705412752489735,294,157.0,294,Tulsa,31
0.0026977456947120775,255,158.0,255,Santa Clara,30
0.0026847240180968832,3,159.0,3,Akron,29
0.0026774332451211962,237,160.0,237,Robert Morris,31
0.002673289887444987,298,161.0,298,UC Riverside,31
