LRMC,team_index,LRMC_rank,index,name,ngames
0.009224273702099139,302,1.0,302,UConn,33
0.009119870201921457,206,2.0,206,Notre Dame,33
0.009066975769922636,21,3.0,21,Baylor,32
0.008690827708811615,169,4.0,169,Mississippi St.,32
0.00828918322136784,216,5.0,216,Oregon,32
0.007342462320714634,155,6.0,155,Marquette,33
0.007031408892144713,276,7.0,276,Stanford,32
0.0070289092844446,148,8.0,148,Louisville,32
0.00682952367213466,124,9.0,124,Iowa St.,33
0.005981595728504525,217,10.0,217,Oregon St.,31
0.005691517395000656,157,11.0,157,Maryland,32
0.0055210729927887385,123,12.0,123,Iowa,32
0.005480083482768947,171,13.0,171,Missouri,33
0.005334844159336119,264,14.0,264,South Dakota St.,32
0.005323313406614624,301,15.0,301,UCLA,32
0.005302750973390242,182,16.0,182,NC State,31
0.005294212091190055,12,17.0,12,Arizona St.,30
0.0052799088551264825,279,18.0,279,Syracuse,32
0.005252329128480731,44,19.0,44,Central Mich.,32
0.005211027441231217,64,20.0,64,DePaul,33
0.005199434776414334,133,21.0,133,Kentucky,31
0.005135850325780289,261,22.0,261,South Carolina,30
0.005070353726518063,100,23.0,100,Gonzaga,32
0.005052856512823839,162,24.0,162,Miami (FL),32
0.004961924833589526,285,25.0,285,Texas,32
0.004768470441953824,39,26.0,39,California,31
0.004757106426153796,165,27.0,165,Michigan St.,31
0.004748566676001117,194,28.0,194,North Carolina,32
0.0046735493491761055,69,29.0,69,Drake,32
0.004665799724108597,88,30.0,88,Florida St.,31
0.0046415779379773425,286,31.0,286,Texas A&M,31
0.0046336027133242405,14,32.0,14,Arkansas,34
0.004559322881904869,334,33.0,334,West Virginia,30
0.0045471580399313975,11,34.0,11,Arizona,31
0.0045143832651690025,263,35.0,263,South Dakota,31
0.004494890008657754,33,36.0,33,Buffalo,31
0.004475627792815055,22,37.0,22,Belmont,32
0.004439630792570462,319,38.0,319,Utah,30
0.0044371357071820985,164,39.0,164,Michigan,32
0.004388205622393385,282,40.0,282,Tennessee,31
0.004347088012020722,130,41.0,130,Kansas St.,32
0.0042856721190643425,268,42.0,268,Southern California,30
0.004284307257810166,328,43.0,328,Virginia Tech,31
0.004261822276299766,17,44.0,17,Auburn,30
0.004261344109129579,238,45.0,238,Rutgers,31
0.004253066572818153,280,46.0,280,TCU,30
0.004175997079318007,265,47.0,265,South Fla.,33
0.004155667397833289,204,48.0,204,Northwestern,30
0.0041388370030209015,168,49.0,168,Minnesota,30
0.004115480780610255,208,50.0,208,Ohio,31
0.004115400717398154,229,51.0,229,Purdue,34
0.004102232514797927,247,52.0,247,Saint Mary's (CA),31
0.004086637596054682,120,53.0,120,Indiana,32
0.004058231885592608,97,54.0,97,Georgia,30
0.0040490002260889545,300,55.0,300,UCF,32
0.004026914040695764,34,56.0,34,Butler,30
0.0040065457412162215,71,57.0,71,Duke,30
0.00396043790917239,185,58.0,185,Nebraska,30
0.003955722781464838,231,59.0,231,Quinnipiac,32
0.0039422042334824525,96,60.0,96,Georgetown,31
0.0039408006303050325,50,61.0,50,Clemson,31
0.003929238945812525,172,62.0,172,Missouri St.,32
