LRMC,team_index,LRMC_rank,index,name,ngames
0.009063510552121122,206,1.0,206,Notre Dame,33
0.008969179938668422,302,2.0,302,UConn,33
0.008952479411602068,21,3.0,21,Baylor,32
0.008478873227207244,169,4.0,169,Mississippi St.,32
0.007574486874797606,216,5.0,216,Oregon,32
0.0073386068619625145,155,6.0,155,Marquette,33
0.006837248497148602,276,7.0,276,Stanford,32
0.0067648543447483625,148,8.0,148,Louisville,32
0.006419915883050492,124,9.0,124,Iowa St.,33
0.0057212673927861755,123,10.0,123,Iowa,32
0.005646270316666203,217,11.0,217,Oregon St.,31
0.005503354881061014,157,12.0,157,Maryland,32
0.005364309282375109,12,13.0,12,Arizona St.,30
0.005357925803604304,301,14.0,301,UCLA,32
0.005301506956053725,264,15.0,264,South Dakota St.,32
0.005266937604976848,64,16.0,64,DePaul,33
0.005217659518749521,100,17.0,100,Gonzaga,32
0.005149005143835779,182,18.0,182,NC State,31
0.0051058582117498785,279,19.0,279,Syracuse,32
0.005062207284911968,133,20.0,133,Kentucky,31
0.005057762492203807,171,21.0,171,Missouri,33
0.0050248305760201275,162,22.0,162,Miami (FL),32
0.004996415253891966,261,23.0,261,South Carolina,30
0.004948623657271102,285,24.0,285,Texas,32
0.0048485459894750445,286,25.0,286,Texas A&M,31
0.004815029081497273,44,26.0,44,Central Mich.,32
0.004702207675056538,334,27.0,334,West Virginia,30
0.00461058567137169,88,28.0,88,Florida St.,31
0.004595859450719603,319,29.0,319,Utah,30
0.004565611044291222,194,30.0,194,North Carolina,32
0.0045503483510214195,165,31.0,165,Michigan St.,31
0.004524130857964984,33,32.0,33,Buffalo,31
0.004494504641360917,39,33.0,39,California,31
0.004472009044785286,263,34.0,263,South Dakota,31
0.0044682785024369445,11,35.0,11,Arizona,31
0.004439898988340679,14,36.0,14,Arkansas,34
0.004433183903485341,69,37.0,69,Drake,32
0.004415936308640099,22,38.0,22,Belmont,32
0.004415100374082345,164,39.0,164,Michigan,32
0.0043917216827092384,238,40.0,238,Rutgers,31
0.004341084491522526,120,41.0,120,Indiana,32
0.004324291776323651,130,42.0,130,Kansas St.,32
0.004269741943560738,268,43.0,268,Southern California,30
0.004249982003253588,208,44.0,208,Ohio,31
0.0042459538449959875,282,45.0,282,Tennessee,31
0.004226717660742225,328,46.0,328,Virginia Tech,31
0.0042224281668589115,229,47.0,229,Purdue,34
0.004201272713831879,34,48.0,34,Butler,30
0.004162163885566364,265,49.0,265,South Fla.,33
0.004123041067783904,280,50.0,280,TCU,30
0.004088221202926351,168,51.0,168,Minnesota,30
0.004076894476377851,97,52.0,97,Georgia,30
0.004051167710571277,275,53.0,275,St. John's (NY),31
0.004041214942345991,204,54.0,204,Northwestern,30
0.004031853996061843,17,55.0,17,Auburn,30
0.004027072814681161,185,56.0,185,Nebraska,30
0.004020297969673468,128,57.0,128,James Madison,30
0.004016548929847646,32,58.0,32,Bucknell,33
0.0040151339574502854,234,59.0,234,Rice,31
0.0039898551049399366,172,60.0,172,Missouri St.,32
0.003977625604123282,300,61.0,300,UCF,32
0.003971926826790817,326,62.0,326,Villanova,30
0.003953364191745432,103,63.0,103,Green Bay,30
0.0039512125870103726,247,64.0,247,Saint Mary's (CA),31
0.003922223247497902,231,65.0,231,Quinnipiac,32
0.003906379443537469,50,66.0,50,Clemson,31
0.003903839373793452,96,67.0,96,Georgetown,31
0.0038897137025311755,60,68.0,60,Creighton,31
0.0038723136839515096,71,69.0,71,Duke,30
