LRMC,team_index,LRMC_rank,index,name,ngames
0.009358136406084789,302,1.0,302,UConn,33
0.009115441929238181,206,2.0,206,Notre Dame,33
0.008787966897647702,21,3.0,21,Baylor,32
0.008421381534815737,169,4.0,169,Mississippi St.,32
0.007843533838532146,216,5.0,216,Oregon,32
0.007288300526930104,155,6.0,155,Marquette,33
0.00726903246539636,148,7.0,148,Louisville,32
0.006842995405777736,276,8.0,276,Stanford,32
0.0063017224743949,124,9.0,124,Iowa St.,33
0.005695792364842681,123,10.0,123,Iowa,32
0.005686981641410389,217,11.0,217,Oregon St.,31
0.005600000334604854,157,12.0,157,Maryland,32
0.005451942238219093,64,13.0,64,DePaul,33
0.005324438779455528,133,14.0,133,Kentucky,31
0.005262942571620798,279,15.0,279,Syracuse,32
0.005243513450856371,261,16.0,261,South Carolina,30
0.005189294975876904,171,17.0,171,Missouri,33
0.005171631335656494,264,18.0,264,South Dakota St.,32
0.0051697745012040715,301,19.0,301,UCLA,32
0.0051061640699839005,182,20.0,182,NC State,31
0.005095764757474453,162,21.0,162,Miami (FL),32
0.005059555488714371,12,22.0,12,Arizona St.,30
0.005008368434041534,44,23.0,44,Central Mich.,32
0.004949435527475384,285,24.0,285,Texas,32
0.004804289409392029,69,25.0,69,Drake,32
0.004795041862508143,100,26.0,100,Gonzaga,32
0.004720823928704735,286,27.0,286,Texas A&M,31
0.0046785226145932305,194,28.0,194,North Carolina,32
0.004660422398327567,88,29.0,88,Florida St.,31
0.004640328222161818,319,30.0,319,Utah,30
0.0045628736887583015,39,31.0,39,California,31
0.004557895443991021,164,32.0,164,Michigan,32
0.004547358837439868,238,33.0,238,Rutgers,31
0.0044913314888069865,263,34.0,263,South Dakota,31
0.004484742697289402,165,35.0,165,Michigan St.,31
0.004474960226650767,229,36.0,229,Purdue,34
0.004459726099871832,14,37.0,14,Arkansas,34
0.004418594055221826,33,38.0,33,Buffalo,31
0.004405900771507947,334,39.0,334,West Virginia,30
0.004336402873076334,11,40.0,11,Arizona,31
0.004312304071763274,282,41.0,282,Tennessee,31
0.0042439213686023495,22,42.0,22,Belmont,32
0.004217386604356932,130,43.0,130,Kansas St.,32
0.004211025502332849,120,44.0,120,Indiana,32
0.004208067760854171,204,45.0,204,Northwestern,30
0.004207067879441108,328,46.0,328,Virginia Tech,31
0.004189210259149749,32,47.0,32,Bucknell,33
0.004176472788412871,265,48.0,265,South Fla.,33
0.004128441543279604,168,49.0,168,Minnesota,30
0.004123627365559437,208,50.0,208,Ohio,31
0.004112401042507964,231,51.0,231,Quinnipiac,32
0.0040990123249219045,17,52.0,17,Auburn,30
0.004079125815685148,97,53.0,97,Georgia,30
0.004062190739866038,34,54.0,34,Butler,30
0.004054179375175209,268,55.0,268,Southern California,30
0.004027084930460188,172,56.0,172,Missouri St.,32
0.0039903713953113,185,57.0,185,Nebraska,30
0.003985427897812432,280,58.0,280,TCU,30
0.003972461883415476,300,59.0,300,UCF,32
0.003921746252492821,50,60.0,50,Clemson,31
0.0039206630456331305,103,61.0,103,Green Bay,30
0.0039203712948067985,234,62.0,234,Rice,31
0.0039110041754687914,326,63.0,326,Villanova,30
0.003887814116496249,135,64.0,135,LSU,29
0.0038737532895008766,275,65.0,275,St. John's (NY),31
0.0038377499996082092,71,66.0,71,Duke,30
0.0038032198613017964,128,67.0,128,James Madison,30
0.003792122658235997,99,68.0,99,Georgia Tech,30
0.0037918328315615112,227,69.0,227,Princeton,31
0.0037914875034468247,344,70.0,344,Wright St.,32
0.00378501715627383,247,71.0,247,Saint Mary's (CA),31
0.0037433384670202776,60,72.0,60,Creighton,31
0.0037269856718541204,96,73.0,96,Georgetown,31
0.0037198507207641357,63,74.0,63,Dayton,30
0.0037197553817140037,296,75.0,296,UC Davis,30
0.0037086652219043394,166,76.0,166,Middle Tenn.,32
0.0036872554063094452,81,77.0,81,FGCU,28
0.003660808040415783,49,78.0,49,Cincinnati,31
0.003638889627643417,89,79.0,89,Fordham,33
0.003608681692981531,152,80.0,152,Maine,32
0.003606717487711567,342,81.0,342,Wisconsin,33
0.0035550453137811536,211,82.0,211,Oklahoma St.,30
