LRMC,team_index,LRMC_rank,index,name,ngames
0.009478753947224226,206,1.0,206,Notre Dame,33
0.009370354196110943,302,2.0,302,UConn,33
0.008578038681027033,21,3.0,21,Baylor,32
0.008233088504652193,169,4.0,169,Mississippi St.,32
0.007965793643300316,216,5.0,216,Oregon,32
0.007174054340011288,155,6.0,155,Marquette,33
0.006984688875222174,148,7.0,148,Louisville,32
0.006730306388426365,276,8.0,276,Stanford,32
0.006669964119619624,124,9.0,124,Iowa St.,33
0.006008749015847189,217,10.0,217,Oregon St.,31
0.005866511612178355,123,11.0,123,Iowa,32
0.005436219613201137,157,12.0,157,Maryland,32
0.005401818504071419,261,13.0,261,South Carolina,30
0.0053036177725763614,64,14.0,64,DePaul,33
0.005214188230038165,100,15.0,100,Gonzaga,32
0.005204983224844743,301,16.0,301,UCLA,32
0.005195815964003314,133,17.0,133,Kentucky,31
0.005168660442627681,264,18.0,264,South Dakota St.,32
0.00516234193949107,12,19.0,12,Arizona St.,30
0.005139441557451457,279,20.0,279,Syracuse,32
0.005133500327892516,44,21.0,44,Central Mich.,32
0.005101885496933441,171,22.0,171,Missouri,33
0.005051244415658745,162,23.0,162,Miami (FL),32
0.004942570390306442,285,24.0,285,Texas,32
0.004898473384586942,182,25.0,182,NC State,31
0.004894213824034007,88,26.0,88,Florida St.,31
0.004815839587687719,39,27.0,39,California,31
0.004744334653531135,334,28.0,334,West Virginia,30
0.0047429856723339645,69,29.0,69,Drake,32
0.0047355841366973055,286,30.0,286,Texas A&M,31
0.0046705322713127455,194,31.0,194,North Carolina,32
0.004650596133935452,11,32.0,11,Arizona,31
0.004630043656123176,263,33.0,263,South Dakota,31
0.004613771699297039,319,34.0,319,Utah,30
0.004505386672161491,164,35.0,164,Michigan,32
0.004442473524523301,14,36.0,14,Arkansas,34
0.004422923730507258,229,37.0,229,Purdue,34
0.004404979182839362,328,38.0,328,Virginia Tech,31
0.004371468498115565,33,39.0,33,Buffalo,31
0.004352606016719394,165,40.0,165,Michigan St.,31
0.004311130563891337,22,41.0,22,Belmont,32
0.004300466446505736,282,42.0,282,Tennessee,31
0.004273366273879608,130,43.0,130,Kansas St.,32
0.0042678955358174,17,44.0,17,Auburn,30
0.004252997679819257,268,45.0,268,Southern California,30
0.00420144964334918,120,46.0,120,Indiana,32
0.00420067502258558,172,47.0,172,Missouri St.,32
0.004193773969827167,238,48.0,238,Rutgers,31
0.004170069704523632,97,49.0,97,Georgia,30
0.004152399073976708,265,50.0,265,South Fla.,33
0.004129987881127641,300,51.0,300,UCF,32
0.0041079876847453616,168,52.0,168,Minnesota,30
0.004068135701828456,204,53.0,204,Northwestern,30
0.004029453691754293,247,54.0,247,Saint Mary's (CA),31
0.004024252561327534,208,55.0,208,Ohio,31
0.004018705424443237,280,56.0,280,TCU,30
0.003978371099075664,275,57.0,275,St. John's (NY),31
0.003958843638283085,234,58.0,234,Rice,31
0.003957246229539379,99,59.0,99,Georgia Tech,30
0.003948403276264095,34,60.0,34,Butler,30
0.003931843216241502,50,61.0,50,Clemson,31
0.003921332205222962,71,62.0,71,Duke,30
0.00392087709388648,231,63.0,231,Quinnipiac,32
0.003916774818920154,128,64.0,128,James Madison,30
0.003910961706732311,60,65.0,60,Creighton,31
0.003904901974720557,296,66.0,296,UC Davis,30
0.0038945070656621304,185,67.0,185,Nebraska,30
0.0038755449492466915,135,68.0,135,LSU,29
0.0038515174359267036,326,69.0,326,Villanova,30
0.0038400767592288356,32,70.0,32,Bucknell,33
0.0038012299777661993,96,71.0,96,Georgetown,31
0.0037323708044435357,103,72.0,103,Green Bay,30
0.0037027914233494948,19,73.0,19,BYU,30
0.003668972861374784,344,74.0,344,Wright St.,32
0.0036593147695876483,166,75.0,166,Middle Tenn.,32
0.0036173456973522303,49,76.0,49,Cincinnati,31
0.003611393405531572,211,77.0,211,Oklahoma St.,30
0.003596447302729284,89,78.0,89,Fordham,33
0.0035632106483522536,129,79.0,129,Kansas,31
0.003551875641427508,342,80.0,342,Wisconsin,33
0.0035498041915738984,81,81.0,81,FGCU,28
0.0035286303882162344,258,82.0,258,Seton Hall,30
0.0035000256165577245,228,83.0,228,Providence,32
0.0034968815143400223,114,84.0,114,IUPUI,30
0.003496700965248043,188,85.0,188,New Mexico,30
0.0034844274028392134,289,86.0,289,Texas Tech,31
0.0034708664944246266,290,87.0,290,Toledo,31
0.0034503802592802885,227,88.0,227,Princeton,31
0.0034468832701954706,25,89.0,25,Boise St.,30
0.0034414932180047712,152,90.0,152,Maine,32
0.0034395059768333332,314,91.0,314,UT Arlington,30
0.003416843278840755,70,92.0,70,Drexel,32
0.0034120089548777726,63,93.0,63,Dayton,30
0.0034087599093777436,4,94.0,4,Alabama,31
0.003392118058561216,111,95.0,111,Houston,30
0.003385691655415443,331,96.0,331,Washington,32
0.003371604143046707,224,97.0,224,Portland St.,31
0.0033699823425747157,295,98.0,295,UAB,29
0.003364906430151641,163,99.0,163,Miami (OH),30
0.0033478470511243146,322,100.0,322,VCU,32
0.0033417264122337412,332,101.0,332,Washington St.,30
0.0033265022872625938,209,102.0,209,Ohio St.,28
0.0033250466394604485,219,103.0,219,Penn,28
0.003321988335749466,115,104.0,115,Idaho,31
0.0033000294757748487,348,105.0,348,Youngstown St.,29
0.0032891946754199253,345,106.0,345,Wyoming,28
0.0032622320375166277,327,107.0,327,Virginia,31
0.0032485943843303423,220,108.0,220,Penn St.,30
0.0032395044275122043,311,109.0,311,UNI,31
0.003222386506740535,90,110.0,90,Fresno St.,29
0.003222374836951234,132,111.0,132,Kent St.,30
0.003221307739875049,218,112.0,218,Pacific,30
0.003221199666318982,55,113.0,55,Colorado,30
0.003214442857941436,26,114.0,26,Boston College,30
0.00321092347197931,106,115.0,106,Harvard,28
0.003199339318271609,143,116.0,143,Little Rock,31
0.0031893377878120816,105,117.0,105,Hartford,33
0.0031879418784080665,281,118.0,281,Temple,30
0.0031749677724293816,202,119.0,202,Northern Ill.,32
0.00317076477394032,337,120.0,337,Western Ky.,30
0.003126521755095804,151,121.0,151,Loyola Marymount,32
0.003125302966148683,117,122.0,117,Illinois,30
0.0031194975379796094,221,123.0,221,Pepperdine,30
0.0031179745146953093,9,124.0,9,American,32
0.0031128684755060924,210,125.0,210,Oklahoma,30
0.0030911942820510477,201,126.0,201,Northern Colo.,31
0.0030664320645830477,161,127.0,161,Mercer,32
0.0030644255614417876,72,128.0,72,Duquesne,32
0.0030400442405437425,167,129.0,167,Milwaukee,30
0.003004653896048045,154,130.0,154,Marist,33
0.002994375511823556,269,131.0,269,Southern Ill.,30
0.0029931714487591737,77,132.0,77,Eastern Mich.,30
0.002992645454193489,215,133.0,215,Oral Roberts,29
0.002965564330019221,293,134.0,293,Tulane,30
0.002955919639253817,67,135.0,67,Denver,30
0.0029308370798051668,199,136.0,199,Northeastern,31
0.002924838286660172,292,137.0,292,Troy,29
0.0029019130951801705,232,138.0,232,Radford,31
0.002895012574606107,176,139.0,176,Morehead St.,31
0.002891423964467994,315,140.0,315,UT Martin,30
0.0028870325517558184,324,141.0,324,Vanderbilt,29
0.002881852133184257,260,142.0,260,South Alabama,32
0.002871244629122586,212,143.0,212,Old Dominion,31
0.0028284374979103866,320,144.0,320,Utah St.,30
0.002826394929632291,246,145.0,246,Saint Louis,31
0.002810810538286661,116,146.0,116,Idaho St.,28
0.0028004432988969694,86,147.0,86,Florida,31
0.002795497951500543,36,148.0,36,CSUN,30
0.00277758038167958,62,149.0,62,Davidson,30
0.0027736317106370136,298,150.0,298,UC Riverside,31
0.002773357305493149,291,151.0,291,Towson,32
0.0027504908390737818,312,152.0,312,UNLV,30
0.002741750233884118,239,153.0,239,SFA,27
0.002734259401989248,118,154.0,118,Illinois St.,30
0.0027246027387480515,347,155.0,347,Yale,29
0.0027222635530878155,330,156.0,330,Wake Forest,30
0.002681288100861446,222,157.0,222,Pittsburgh,31
0.002680861442910791,140,158.0,140,Lehigh,30
0.0026782749674104035,294,159.0,294,Tulsa,31
0.002675724125693969,255,160.0,255,Santa Clara,30
0.0026638623394650905,252,161.0,252,San Diego St.,31
0.002661493648919089,213,162.0,213,Ole Miss,31
0.002646530716082322,10,163.0,10,Appalachian St.,32
0.0026428422185909204,139,164.0,139,Lamar University,26
0.002642091597318338,346,165.0,346,Xavier,29
0.002641299245295336,3,166.0,3,Akron,29
0.002627425144722677,107,167.0,107,Hawaii,30
0.0026111637434976563,278,168.0,278,Stony Brook,30
0.0025997574438626505,29,169.0,29,Bradley,29
0.0025962740854900824,253,170.0,253,San Francisco,31
0.0025869480084903403,65,171.0,65,Delaware,31
0.0025793323612892,46,172.0,46,Charlotte,29
0.002566065801539673,284,173.0,284,Tennessee Tech,29
0.002536831536489525,297,174.0,297,UC Irvine,30
0.0025253509380180144,241,175.0,241,SMU,30
0.002511234870496814,74,176.0,74,East Carolina,31
0.002500475177496048,186,177.0,186,Nevada,30
0.0024970844957686164,175,178.0,175,Montana St.,30
0.0024853542882002874,147,179.0,147,Louisiana Tech,29
0.0024792014412519,47,180.0,47,Chattanooga,30
0.00247576965024978,198,181.0,198,North Texas,27
0.0024736839374485606,237,182.0,237,Robert Morris,31
0.002447886936182229,98,183.0,98,Georgia St.,30
0.0024446488274031987,340,184.0,340,William & Mary,31
0.0024420601085916537,20,185.0,20,Ball St.,30
0.002431480931243941,78,186.0,78,Eastern Wash.,32
0.0024144810324771204,156,187.0,156,Marshall,29
0.002383836230060398,158,188.0,158,Massachusetts,32
0.002363692639036845,310,189.0,310,UNCW,28
