LRMC,team_index,LRMC_rank,index,name,ngames
0.00894860177221497,206,1.0,206,Notre Dame,33
0.008748311845794885,302,2.0,302,UConn,33
0.00848138624712645,21,3.0,21,Baylor,32
0.008455351029487227,169,4.0,169,Mississippi St.,32
0.0082804215528205,216,5.0,216,Oregon,32
0.007549109248908636,155,6.0,155,Marquette,33
0.007162224479972129,148,7.0,148,Louisville,32
0.007046125736774334,276,8.0,276,Stanford,32
0.0066581529940361395,124,9.0,124,Iowa St.,33
0.005846405099548503,123,10.0,123,Iowa,32
0.005718502192817003,217,11.0,217,Oregon St.,31
0.0055910225999547015,157,12.0,157,Maryland,32
0.005458937729406974,264,13.0,264,South Dakota St.,32
0.005368435697273856,133,14.0,133,Kentucky,31
0.005357082228446411,44,15.0,44,Central Mich.,32
0.00523940403383245,100,16.0,100,Gonzaga,32
0.005220673649160673,171,17.0,171,Missouri,33
0.005164765103043389,279,18.0,279,Syracuse,32
0.005146828643147214,64,19.0,64,DePaul,33
0.005118472143612323,301,20.0,301,UCLA,32
0.005114637590305561,182,21.0,182,NC State,31
0.005101696125986081,12,22.0,12,Arizona St.,30
0.004952866774443327,69,23.0,69,Drake,32
0.004936018538316134,162,24.0,162,Miami (FL),32
0.004903722228998783,261,25.0,261,South Carolina,30
0.004875611604300046,285,26.0,285,Texas,32
0.004829882059528599,286,27.0,286,Texas A&M,31
0.004820874138229892,334,28.0,334,West Virginia,30
0.0047862528107630795,263,29.0,263,South Dakota,31
0.004746349447510456,88,30.0,88,Florida St.,31
0.004701974381746776,14,31.0,14,Arkansas,34
0.004647790656795296,165,32.0,165,Michigan St.,31
0.0045906755133049,194,33.0,194,North Carolina,32
0.004582460436560733,39,34.0,39,California,31
0.004581128995785524,319,35.0,319,Utah,30
0.004510162017240174,164,36.0,164,Michigan,32
0.004422140677088186,11,37.0,11,Arizona,31
0.004355714614563785,328,38.0,328,Virginia Tech,31
0.004331720149576328,282,39.0,282,Tennessee,31
0.004313557029146627,33,40.0,33,Buffalo,31
0.004295256616871307,120,41.0,120,Indiana,32
0.004262343134759843,229,42.0,229,Purdue,34
0.004255874288693296,130,43.0,130,Kansas St.,32
0.004254912787269116,17,44.0,17,Auburn,30
0.004218065816816938,238,45.0,238,Rutgers,31
0.004215844921278548,208,46.0,208,Ohio,31
0.004165250461342915,265,47.0,265,South Fla.,33
0.004138152538898186,34,48.0,34,Butler,30
0.004131645118284103,268,49.0,268,Southern California,30
0.004099788890394046,204,50.0,204,Northwestern,30
0.004091811435361067,280,51.0,280,TCU,30
0.00406678858312173,185,52.0,185,Nebraska,30
0.004034167140107246,135,53.0,135,LSU,29
0.004019321300743802,50,54.0,50,Clemson,31
0.004015604373183836,22,55.0,22,Belmont,32
0.00400276390256277,247,56.0,247,Saint Mary's (CA),31
0.0040021708015390775,231,57.0,231,Quinnipiac,32
0.003971069963625038,99,58.0,99,Georgia Tech,30
0.0039500407173265195,300,59.0,300,UCF,32
0.003933616818417414,97,60.0,97,Georgia,30
0.003926395777448094,32,61.0,32,Bucknell,33
0.00392441808290667,168,62.0,168,Minnesota,30
0.0038988791850510726,103,63.0,103,Green Bay,30
0.0038965585475504096,128,64.0,128,James Madison,30
0.003880515815821494,172,65.0,172,Missouri St.,32
0.0038791130596731505,275,66.0,275,St. John's (NY),31
0.003876892743800759,96,67.0,96,Georgetown,31
0.0038646860652618545,296,68.0,296,UC Davis,30
0.0038641268331018157,234,69.0,234,Rice,31
0.0038480728724296543,49,70.0,49,Cincinnati,31
0.003834019110345236,71,71.0,71,Duke,30
0.003793090172778699,326,72.0,326,Villanova,30
0.003784990681286196,60,73.0,60,Creighton,31
0.0037266609721552297,188,74.0,188,New Mexico,30
0.0037231375561335165,129,75.0,129,Kansas,31
0.0037159564036914976,344,76.0,344,Wright St.,32
0.0036801481583999146,166,77.0,166,Middle Tenn.,32
0.0036454271361782567,258,78.0,258,Seton Hall,30
0.0036310907421412486,19,79.0,19,BYU,30
0.003627702708189294,81,80.0,81,FGCU,28
0.003586489687684628,289,81.0,289,Texas Tech,31
0.003576269831107606,219,82.0,219,Penn,28
0.003560728219751383,25,83.0,25,Boise St.,30
0.003539973419721155,227,84.0,227,Princeton,31
0.0035362832071311233,89,85.0,89,Fordham,33
0.0035358826016365554,342,86.0,342,Wisconsin,33
0.0035192651028322043,211,87.0,211,Oklahoma St.,30
0.0034805254009616657,63,88.0,63,Dayton,30
0.0034781432745631005,331,89.0,331,Washington,32
0.003457693184912212,322,90.0,322,VCU,32
0.003449730707600214,70,91.0,70,Drexel,32
0.003442633920276382,314,92.0,314,UT Arlington,30
0.003432405294379016,290,93.0,290,Toledo,31
0.003412748954025745,111,94.0,111,Houston,30
0.0034116607747834795,106,95.0,106,Harvard,28
0.003407624022197191,332,96.0,332,Washington St.,30
0.0034009067400601234,163,97.0,163,Miami (OH),30
0.0033981080489217945,228,98.0,228,Providence,32
0.003361718431070034,152,99.0,152,Maine,32
0.003336430211357276,132,100.0,132,Kent St.,30
0.0033252548243766474,209,101.0,209,Ohio St.,28
0.003323363473008053,114,102.0,114,IUPUI,30
0.0033143134919851065,4,103.0,4,Alabama,31
0.003300781195009873,327,104.0,327,Virginia,31
0.0032991372663850713,26,105.0,26,Boston College,30
0.0032986916971408527,9,106.0,9,American,32
0.0032673631245274974,345,107.0,345,Wyoming,28
0.003251653219632094,90,108.0,90,Fresno St.,29
0.0032158671928024106,55,109.0,55,Colorado,30
0.0031944414333353304,348,110.0,348,Youngstown St.,29
0.003191487247757129,295,111.0,295,UAB,29
0.0031820344864660517,220,112.0,220,Penn St.,30
0.003172822567928309,115,113.0,115,Idaho,31
0.0031501449567907596,105,114.0,105,Hartford,33
0.0031472731937273206,311,115.0,311,UNI,31
0.003141171239594678,72,116.0,72,Duquesne,32
0.0031342717199001283,281,117.0,281,Temple,30
0.0031267373424362383,202,118.0,202,Northern Ill.,32
0.003119864355223343,143,119.0,143,Little Rock,31
0.0031108141123111607,218,120.0,218,Pacific,30
0.003108588031199931,210,121.0,210,Oklahoma,30
0.0031024465520292565,224,122.0,224,Portland St.,31
0.0030423779235233582,337,123.0,337,Western Ky.,30
