LRMC,team_index,LRMC_rank,index,name,ngames
0.009372463173325565,206,1.0,206,Notre Dame,33
0.008725846641832163,302,2.0,302,UConn,33
0.008568069594754852,21,3.0,21,Baylor,32
0.00838671643926641,169,4.0,169,Mississippi St.,32
0.0074752702052019926,216,5.0,216,Oregon,32
0.007238590472601939,148,6.0,148,Louisville,32
0.007153671297640357,155,7.0,155,Marquette,33
0.006648784680983498,276,8.0,276,Stanford,32
0.006472728414128928,124,9.0,124,Iowa St.,33
0.005865459286449716,217,10.0,217,Oregon St.,31
0.005705504062992632,123,11.0,123,Iowa,32
0.005535727810191148,157,12.0,157,Maryland,32
0.00538094242272982,12,13.0,12,Arizona St.,30
0.005333181145153951,264,14.0,264,South Dakota St.,32
0.005311619121681727,279,15.0,279,Syracuse,32
0.005297770612190839,44,16.0,44,Central Mich.,32
0.005280636862009157,171,17.0,171,Missouri,33
0.005250800086523829,133,18.0,133,Kentucky,31
0.005246489664821523,64,19.0,64,DePaul,33
0.0052225422738059945,261,20.0,261,South Carolina,30
0.005148811108354187,301,21.0,301,UCLA,32
0.005109286763792937,182,22.0,182,NC State,31
0.005044657923403338,162,23.0,162,Miami (FL),32
0.004876619140787791,285,24.0,285,Texas,32
0.004837418189422928,100,25.0,100,Gonzaga,32
0.004745980150570479,286,26.0,286,Texas A&M,31
0.004735477098212309,88,27.0,88,Florida St.,31
0.004676863863219998,69,28.0,69,Drake,32
0.004605696684187938,165,29.0,165,Michigan St.,31
0.0046037291622324115,319,30.0,319,Utah,30
0.004595087575398969,194,31.0,194,North Carolina,32
0.004558716296281348,164,32.0,164,Michigan,32
0.004555701373122841,263,33.0,263,South Dakota,31
0.00452773023240793,334,34.0,334,West Virginia,30
0.004497597418788281,282,35.0,282,Tennessee,31
0.004473322886437719,14,36.0,14,Arkansas,34
0.004458639061840424,22,37.0,22,Belmont,32
0.004451163657199272,39,38.0,39,California,31
0.004421481533816314,11,39.0,11,Arizona,31
0.004419250238213151,33,40.0,33,Buffalo,31
0.004366338942730244,328,41.0,328,Virginia Tech,31
0.004333287746596539,229,42.0,229,Purdue,34
0.004259378696714995,238,43.0,238,Rutgers,31
0.0042566103351824565,120,44.0,120,Indiana,32
0.0042380214977548614,280,45.0,280,TCU,30
0.004213049289276451,265,46.0,265,South Fla.,33
0.004169864644939859,268,47.0,268,Southern California,30
0.004166252439159636,17,48.0,17,Auburn,30
0.004163506219768573,130,49.0,130,Kansas St.,32
0.00416318080031174,204,50.0,204,Northwestern,30
0.004147783323688124,208,51.0,208,Ohio,31
0.0041016201411424045,234,52.0,234,Rice,31
0.004088634074524631,97,53.0,97,Georgia,30
0.00408497161810715,172,54.0,172,Missouri St.,32
0.004067034602755826,32,55.0,32,Bucknell,33
0.004037329745416716,50,56.0,50,Clemson,31
0.004020689565935906,300,57.0,300,UCF,32
0.004006539813962392,34,58.0,34,Butler,30
0.004005024805626312,275,59.0,275,St. John's (NY),31
0.003977245686714296,185,60.0,185,Nebraska,30
0.003975489350827791,99,61.0,99,Georgia Tech,30
0.003975481057905757,135,62.0,135,LSU,29
0.003960789760341131,71,63.0,71,Duke,30
0.003932974212363095,344,64.0,344,Wright St.,32
0.003923637176367197,103,65.0,103,Green Bay,30
0.003913903268877551,168,66.0,168,Minnesota,30
0.003874809536487523,247,67.0,247,Saint Mary's (CA),31
0.003848027192837005,231,68.0,231,Quinnipiac,32
0.003780550039645546,96,69.0,96,Georgetown,31
0.0037733795773303297,296,70.0,296,UC Davis,30
0.0037697776359196912,60,71.0,60,Creighton,31
0.0037262837317637047,128,72.0,128,James Madison,30
0.003690812979550379,326,73.0,326,Villanova,30
0.003664739452970711,49,74.0,49,Cincinnati,31
0.003664131162660564,227,75.0,227,Princeton,31
0.003636574984733258,81,76.0,81,FGCU,28
0.0036207174343418796,166,77.0,166,Middle Tenn.,32
0.0036190896007030843,89,78.0,89,Fordham,33
0.0036169832602636343,289,79.0,289,Texas Tech,31
0.0036089098317360043,211,80.0,211,Oklahoma St.,30
0.0035944261226330976,19,81.0,19,BYU,30
0.003583081857669654,188,82.0,188,New Mexico,30
0.003578212366103684,314,83.0,314,UT Arlington,30
