LRMC,team_index,LRMC_rank,index,name,ngames
0.009370920183260238,302,1.0,302,UConn,33
0.009125424591243412,206,2.0,206,Notre Dame,33
0.008553054172405008,21,3.0,21,Baylor,32
0.008519404502159602,169,4.0,169,Mississippi St.,32
0.00801417926182764,216,5.0,216,Oregon,32
0.007285457854362768,155,6.0,155,Marquette,33
0.007000474186865853,148,7.0,148,Louisville,32
0.00656939661245235,276,8.0,276,Stanford,32
0.006316335911036081,124,9.0,124,Iowa St.,33
0.005886720078918517,217,10.0,217,Oregon St.,31
0.005746622004124832,123,11.0,123,Iowa,32
0.005545341099476034,157,12.0,157,Maryland,32
0.005355130973077152,264,13.0,264,South Dakota St.,32
0.005340976898804272,182,14.0,182,NC State,31
0.005334523407330454,171,15.0,171,Missouri,33
0.005286331597577747,64,16.0,64,DePaul,33
0.005269969015481624,12,17.0,12,Arizona St.,30
0.0052606533217547415,279,18.0,279,Syracuse,32
0.005219438584052292,133,19.0,133,Kentucky,31
0.005105970561313344,44,20.0,44,Central Mich.,32
0.0050797129191955375,100,21.0,100,Gonzaga,32
0.005055494050957541,301,22.0,301,UCLA,32
0.004950679444616886,261,23.0,261,South Carolina,30
0.004849936036078803,164,24.0,164,Michigan,32
0.004826738735128697,88,25.0,88,Florida St.,31
0.004805070138305073,194,26.0,194,North Carolina,32
0.004793757835222247,162,27.0,162,Miami (FL),32
0.0047888803055752055,286,28.0,286,Texas A&M,31
0.004750517184343492,285,29.0,285,Texas,32
0.004592689204102802,165,30.0,165,Michigan St.,31
0.0045556187595936284,334,31.0,334,West Virginia,30
0.004531579958917011,14,32.0,14,Arkansas,34
0.004530469000618558,69,33.0,69,Drake,32
0.004518228571425957,263,34.0,263,South Dakota,31
0.004511012484172219,22,35.0,22,Belmont,32
0.004483619677429956,319,36.0,319,Utah,30
0.004434338659617958,11,37.0,11,Arizona,31
0.004398407456279447,39,38.0,39,California,31
0.0043884757420543374,282,39.0,282,Tennessee,31
0.004384874937893343,238,40.0,238,Rutgers,31
0.004352584436438027,265,41.0,265,South Fla.,33
0.004326257080430398,229,42.0,229,Purdue,34
0.004307927307086312,268,43.0,268,Southern California,30
0.004289910117768474,130,44.0,130,Kansas St.,32
0.004273564821801575,328,45.0,328,Virginia Tech,31
0.004272945708666684,168,46.0,168,Minnesota,30
0.004271866457638937,204,47.0,204,Northwestern,30
0.004242618655474952,208,48.0,208,Ohio,31
0.004237757958029472,185,49.0,185,Nebraska,30
0.004216960971894694,32,50.0,32,Bucknell,33
0.0042120807912268046,120,51.0,120,Indiana,32
0.00419738648598817,33,52.0,33,Buffalo,31
0.0041808501870614625,17,53.0,17,Auburn,30
0.004037348377027906,275,54.0,275,St. John's (NY),31
0.004018109477142127,97,55.0,97,Georgia,30
0.004009911176502536,247,56.0,247,Saint Mary's (CA),31
0.004006525196740641,103,57.0,103,Green Bay,30
0.0039779186211590465,280,58.0,280,TCU,30
0.003968481076740223,128,59.0,128,James Madison,30
0.0039559699504732185,300,60.0,300,UCF,32
0.003943727652315316,71,61.0,71,Duke,30
0.0039432911718301775,135,62.0,135,LSU,29
0.003937634739622666,172,63.0,172,Missouri St.,32
0.003920982571271258,344,64.0,344,Wright St.,32
0.00390124823885104,81,65.0,81,FGCU,28
0.003876228428289775,326,66.0,326,Villanova,30
0.0038757964612858957,96,67.0,96,Georgetown,31
0.003867409762066055,234,68.0,234,Rice,31
0.003860469826356831,49,69.0,49,Cincinnati,31
0.00386011932463997,50,70.0,50,Clemson,31
0.0038548086041470097,231,71.0,231,Quinnipiac,32
