LRMC,team_index,LRMC_rank,index,name,ngames
0.009431051478670195,302,1.0,302,UConn,33
0.009406118039535246,206,2.0,206,Notre Dame,33
0.008817890061893225,21,3.0,21,Baylor,32
0.008653040051063416,169,4.0,169,Mississippi St.,32
0.008040424054680641,216,5.0,216,Oregon,32
0.0070710582149243065,155,6.0,155,Marquette,33
0.007038001121708259,148,7.0,148,Louisville,32
0.00666649679299611,276,8.0,276,Stanford,32
0.006551874304077708,124,9.0,124,Iowa St.,33
0.00605846697474776,217,10.0,217,Oregon St.,31
0.005794522702498192,123,11.0,123,Iowa,32
0.005418310157169429,264,12.0,264,South Dakota St.,32
0.0053907504537173525,157,13.0,157,Maryland,32
0.005377420561077541,162,14.0,162,Miami (FL),32
0.005349679886597527,44,15.0,44,Central Mich.,32
0.005331014257928696,279,16.0,279,Syracuse,32
0.005330876631889331,12,17.0,12,Arizona St.,30
0.005276902002128287,182,18.0,182,NC State,31
0.005240341335707125,64,19.0,64,DePaul,33
0.005162316435367342,133,20.0,133,Kentucky,31
0.005072692588975879,301,21.0,301,UCLA,32
0.0050173310060168605,100,22.0,100,Gonzaga,32
0.0050124444625081815,171,23.0,171,Missouri,33
0.004968323818474704,286,24.0,286,Texas A&M,31
0.004932794765738912,319,25.0,319,Utah,30
0.004824619679465247,261,26.0,261,South Carolina,30
0.004765127018538909,285,27.0,285,Texas,32
0.004761753537397126,69,28.0,69,Drake,32
0.0046558421270695375,88,29.0,88,Florida St.,31
0.004652174418893089,39,30.0,39,California,31
0.004617527271233461,11,31.0,11,Arizona,31
0.00460475607268175,263,32.0,263,South Dakota,31
0.004575992036782701,14,33.0,14,Arkansas,34
0.004557030922129698,194,34.0,194,North Carolina,32
0.004471023299986676,265,35.0,265,South Fla.,33
0.004469716081509365,33,36.0,33,Buffalo,31
0.004465277824636872,165,37.0,165,Michigan St.,31
0.004458429453172771,334,38.0,334,West Virginia,30
0.004430817508444999,22,39.0,22,Belmont,32
0.004412355221603166,164,40.0,164,Michigan,32
0.004407755165802181,130,41.0,130,Kansas St.,32
0.00436836766876343,238,42.0,238,Rutgers,31
0.004318400231986884,282,43.0,282,Tennessee,31
0.004243468206710202,328,44.0,328,Virginia Tech,31
0.004202536216294919,229,45.0,229,Purdue,34
0.004197318254063336,208,46.0,208,Ohio,31
0.004159820715698444,97,47.0,97,Georgia,30
0.004142454430832373,32,48.0,32,Bucknell,33
0.004116600424001242,17,49.0,17,Auburn,30
0.004106685346368457,268,50.0,268,Southern California,30
0.004101043789191015,300,51.0,300,UCF,32
0.004097956203022647,120,52.0,120,Indiana,32
0.004082464808968845,280,53.0,280,TCU,30
0.0040676385296109065,168,54.0,168,Minnesota,30
0.004066697430677324,172,55.0,172,Missouri St.,32
0.004034132034897988,185,56.0,185,Nebraska,30
0.004009079474571229,135,57.0,135,LSU,29
0.0039854943649551946,49,58.0,49,Cincinnati,31
0.003982152690938035,103,59.0,103,Green Bay,30
0.003975122725065925,34,60.0,34,Butler,30
0.00397341508864135,50,61.0,50,Clemson,31
0.003971483567417145,204,62.0,204,Northwestern,30
0.003928706271048487,247,63.0,247,Saint Mary's (CA),31
0.0039000223863142414,231,64.0,231,Quinnipiac,32
0.003894034352813371,234,65.0,234,Rice,31
0.0038703376059212816,296,66.0,296,UC Davis,30
0.0038569967181171214,96,67.0,96,Georgetown,31
0.0038246200741770477,99,68.0,99,Georgia Tech,30
0.003809712893363332,71,69.0,71,Duke,30
0.0038055541618791156,227,70.0,227,Princeton,31
0.0037720364821441344,128,71.0,128,James Madison,30
0.0037660624567527113,188,72.0,188,New Mexico,30
0.0037094580258509864,275,73.0,275,St. John's (NY),31
0.003701315419461988,19,74.0,19,BYU,30
0.003658433484816429,344,75.0,344,Wright St.,32
0.003657213358145906,326,76.0,326,Villanova,30
0.003655910365835874,211,77.0,211,Oklahoma St.,30
0.0036240926395470466,60,78.0,60,Creighton,31
0.003608179185034948,166,79.0,166,Middle Tenn.,32
0.00355695248283222,322,80.0,322,VCU,32
0.0035552258481254305,129,81.0,129,Kansas,31
0.003516744727824932,331,82.0,331,Washington,32
0.0035050669329677892,289,83.0,289,Texas Tech,31
0.0035039790956658485,63,84.0,63,Dayton,30
0.003500666499415977,81,85.0,81,FGCU,28
0.00349738933511339,152,86.0,152,Maine,32
0.003485978394648381,25,87.0,25,Boise St.,30
0.0034665694987179355,258,88.0,258,Seton Hall,30
0.003464989395309503,163,89.0,163,Miami (OH),30
0.0034465900314142443,290,90.0,290,Toledo,31
0.0034440046210736253,114,91.0,114,IUPUI,30
0.0034351697352682695,89,92.0,89,Fordham,33
0.003421180982542349,209,93.0,209,Ohio St.,28
0.003413266887851013,4,94.0,4,Alabama,31
0.0033972965115252086,106,95.0,106,Harvard,28
0.003391790990912939,342,96.0,342,Wisconsin,33
0.0033609141835619365,228,97.0,228,Providence,32
0.00335798408508153,132,98.0,132,Kent St.,30
0.0033470049397147264,314,99.0,314,UT Arlington,30
0.003329018423923087,219,100.0,219,Penn,28
