LRMC,team_index,LRMC_rank,index,name,ngames
0.009237756283796819,206,1.0,206,Notre Dame,33
0.00916778452346858,302,2.0,302,UConn,33
0.008802326435692126,21,3.0,21,Baylor,32
0.00867213631326514,169,4.0,169,Mississippi St.,32
0.008001119288037923,216,5.0,216,Oregon,32
0.007459054361105583,155,6.0,155,Marquette,33
0.007095550338557975,148,7.0,148,Louisville,32
0.006788158940342813,276,8.0,276,Stanford,32
0.006544909991491144,124,9.0,124,Iowa St.,33
0.005745836242041039,123,10.0,123,Iowa,32
0.0055189533130631735,217,11.0,217,Oregon St.,31
0.005342055570154981,157,12.0,157,Maryland,32
0.005316601215699968,264,13.0,264,South Dakota St.,32
0.00529152648934219,64,14.0,64,DePaul,33
0.00523746404786669,44,15.0,44,Central Mich.,32
0.005232031240990561,133,16.0,133,Kentucky,31
0.005197395033161748,12,17.0,12,Arizona St.,30
0.00517988696851528,301,18.0,301,UCLA,32
0.005147628722816365,171,19.0,171,Missouri,33
0.0051270680793635975,162,20.0,162,Miami (FL),32
0.005108948886748879,182,21.0,182,NC State,31
0.005084936521046901,279,22.0,279,Syracuse,32
0.005068075714734218,261,23.0,261,South Carolina,30
0.005050653068096959,285,24.0,285,Texas,32
0.005038837976840333,100,25.0,100,Gonzaga,32
0.004830919458416152,39,26.0,39,California,31
0.004818083428295395,263,27.0,263,South Dakota,31
0.004750118693748781,69,28.0,69,Drake,32
0.0047042744973822765,282,29.0,282,Tennessee,31
0.004676247842998301,286,30.0,286,Texas A&M,31
0.0046610730194789,194,31.0,194,North Carolina,32
0.004637049070055606,334,32.0,334,West Virginia,30
0.004550393683166408,14,33.0,14,Arkansas,34
0.0045289942299708555,11,34.0,11,Arizona,31
0.004482496057401273,319,35.0,319,Utah,30
0.004457585607240331,165,36.0,165,Michigan St.,31
0.004416869789819715,164,37.0,164,Michigan,32
0.004406018296273749,33,38.0,33,Buffalo,31
0.004396514830225789,238,39.0,238,Rutgers,31
0.004347939165958297,22,40.0,22,Belmont,32
0.00430998187183361,88,41.0,88,Florida St.,31
0.004265017171270111,17,42.0,17,Auburn,30
0.0042546970699375046,229,43.0,229,Purdue,34
0.0042463310818526365,208,44.0,208,Ohio,31
0.004227003023160313,247,45.0,247,Saint Mary's (CA),31
0.004207919445349439,328,46.0,328,Virginia Tech,31
0.0041704059806541224,97,47.0,97,Georgia,30
0.004163189019153869,120,48.0,120,Indiana,32
0.004158463763153299,103,49.0,103,Green Bay,30
0.0041105372462596655,130,50.0,130,Kansas St.,32
0.004109752563237804,280,51.0,280,TCU,30
0.004073903046987405,300,52.0,300,UCF,32
0.004070397564638244,204,53.0,204,Northwestern,30
0.004068952866415258,265,54.0,265,South Fla.,33
0.004067356721566425,172,55.0,172,Missouri St.,32
0.004037315731410294,185,56.0,185,Nebraska,30
0.004035181875579025,234,57.0,234,Rice,31
0.004016015218577922,268,58.0,268,Southern California,30
0.003949959461870125,168,59.0,168,Minnesota,30
0.003948020237329706,34,60.0,34,Butler,30
0.003934168685300282,231,61.0,231,Quinnipiac,32
0.003933967158038728,128,62.0,128,James Madison,30
0.00390278405845524,71,63.0,71,Duke,30
0.003881202787805148,96,64.0,96,Georgetown,31
0.0038809490472501837,50,65.0,50,Clemson,31
0.0038798335247223546,135,66.0,135,LSU,29
0.003853764836495388,32,67.0,32,Bucknell,33
0.003850338400062702,275,68.0,275,St. John's (NY),31
0.003837489660533247,326,69.0,326,Villanova,30
0.003791269757941286,344,70.0,344,Wright St.,32
0.003714113074094776,49,71.0,49,Cincinnati,31
0.0037066799802728378,99,72.0,99,Georgia Tech,30
0.0036981866384566777,188,73.0,188,New Mexico,30
0.0036864195772338374,89,74.0,89,Fordham,33
0.003685434650227446,166,75.0,166,Middle Tenn.,32
0.0036763817665488763,296,76.0,296,UC Davis,30
0.0036732548351977087,60,77.0,60,Creighton,31
0.003651142548092846,129,78.0,129,Kansas,31
0.003619890141149963,81,79.0,81,FGCU,28
0.003606263418462029,211,80.0,211,Oklahoma St.,30
0.00360486346470777,63,81.0,63,Dayton,30
0.0035461492387175537,19,82.0,19,BYU,30
0.0035067638722610806,227,83.0,227,Princeton,31
0.003488428877351165,258,84.0,258,Seton Hall,30
0.003486440115706347,348,85.0,348,Youngstown St.,29
0.0034815605744627793,163,86.0,163,Miami (OH),30
0.003459626010583792,25,87.0,25,Boise St.,30
0.003453258618522686,342,88.0,342,Wisconsin,33
0.00343667913555073,70,89.0,70,Drexel,32
0.0034323243072504404,114,90.0,114,IUPUI,30
0.00342802368076127,289,91.0,289,Texas Tech,31
0.003427659988263682,332,92.0,332,Washington St.,30
0.0033994546868237672,322,93.0,322,VCU,32
0.003390248910390853,228,94.0,228,Providence,32
0.0033872712928718616,295,95.0,295,UAB,29
0.003382401829089281,290,96.0,290,Toledo,31
0.0033783264342704122,210,97.0,210,Oklahoma,30
0.003367592195605129,331,98.0,331,Washington,32
0.003345349485170002,314,99.0,314,UT Arlington,30
0.003342143931208571,152,100.0,152,Maine,32
0.003338500522301188,327,101.0,327,Virginia,31
0.003321763973183206,111,102.0,111,Houston,30
0.0033108629709149478,219,103.0,219,Penn,28
0.003262693893393112,4,104.0,4,Alabama,31
0.003260665066774315,143,105.0,143,Little Rock,31
0.00325986546750099,292,106.0,292,Troy,29
0.00325806148680238,345,107.0,345,Wyoming,28
0.0032391268188732675,106,108.0,106,Harvard,28
0.003236713586926012,132,109.0,132,Kent St.,30
0.003227789459037111,209,110.0,209,Ohio St.,28
0.00321630858245851,311,111.0,311,UNI,31
0.0032073207172868645,26,112.0,26,Boston College,30
0.0031958649951914363,220,113.0,220,Penn St.,30
0.0031711104600597915,72,114.0,72,Duquesne,32
0.0031687264673887993,151,115.0,151,Loyola Marymount,32
0.003165791959320944,281,116.0,281,Temple,30
0.003164707838424357,55,117.0,55,Colorado,30
0.0031621098949580696,202,118.0,202,Northern Ill.,32
0.003139867373191252,224,119.0,224,Portland St.,31
0.0031381847223301115,90,120.0,90,Fresno St.,29
0.0031252952806398566,105,121.0,105,Hartford,33
0.003119150792760937,115,122.0,115,Idaho,31
0.003089367396362528,9,123.0,9,American,32
0.0030750716710747318,337,124.0,337,Western Ky.,30
0.0030713431850705624,232,125.0,232,Radford,31
0.0030511724261427205,212,126.0,212,Old Dominion,31
0.0030505258387711035,218,127.0,218,Pacific,30
0.003049799048762891,67,128.0,67,Denver,30
0.0029743879733436828,260,129.0,260,South Alabama,32
0.002967374890802725,201,130.0,201,Northern Colo.,31
0.002947847381144209,167,131.0,167,Milwaukee,30
0.0029166701804907783,161,132.0,161,Mercer,32
0.002907633238448252,293,133.0,293,Tulane,30
0.002904040135722398,269,134.0,269,Southern Ill.,30
0.002902971171171413,154,135.0,154,Marist,33
0.002901199444737951,117,136.0,117,Illinois,30
0.0028920165051516873,199,137.0,199,Northeastern,31
0.0028906954719768135,86,138.0,86,Florida,31
0.0028778501441456992,176,139.0,176,Morehead St.,31
0.0028709233402493357,221,140.0,221,Pepperdine,30
0.0028680922485531503,324,141.0,324,Vanderbilt,29
0.002832313982207478,215,142.0,215,Oral Roberts,29
0.0028262811152207842,291,143.0,291,Towson,32
0.002825130147698124,315,144.0,315,UT Martin,30
0.0028231766009645517,239,145.0,239,SFA,27
0.002816397119508305,118,146.0,118,Illinois St.,30
0.0027908321666687964,36,147.0,36,CSUN,30
0.0027741177677896365,116,148.0,116,Idaho St.,28
0.0027713231715700308,140,149.0,140,Lehigh,30
0.002770115432424723,330,150.0,330,Wake Forest,30
0.0027679803815220294,3,151.0,3,Akron,29
0.002767490740801435,294,152.0,294,Tulsa,31
0.0027673791261881063,320,153.0,320,Utah St.,30
0.0027554748836849164,77,154.0,77,Eastern Mich.,30
0.0027379443821532005,139,155.0,139,Lamar University,26
0.0027333865687072445,246,156.0,246,Saint Louis,31
0.0027326982221733127,62,157.0,62,Davidson,30
0.002732502864144931,10,158.0,10,Appalachian St.,32
0.002719322371990346,347,159.0,347,Yale,29
0.0027184218065734417,213,160.0,213,Ole Miss,31
0.002711213296852909,222,161.0,222,Pittsburgh,31
0.0026953717726543995,107,162.0,107,Hawaii,30
0.00266516308142969,312,163.0,312,UNLV,30
0.0026355040520594335,346,164.0,346,Xavier,29
0.0026313784401569497,298,165.0,298,UC Riverside,31
