LRMC,team_index,LRMC_rank,index,name,ngames
0.009235420606028727,302,1.0,302,UConn,33
0.009177496313766688,206,2.0,206,Notre Dame,33
0.008598391299544532,21,3.0,21,Baylor,32
0.008457510249743262,169,4.0,169,Mississippi St.,32
0.007763526113223134,155,5.0,155,Marquette,33
0.007567818854318686,216,6.0,216,Oregon,32
0.006953148421172936,148,7.0,148,Louisville,32
0.006765437282773229,276,8.0,276,Stanford,32
0.006609099152113349,124,9.0,124,Iowa St.,33
0.005704532302243052,123,10.0,123,Iowa,32
0.005581821304087028,157,11.0,157,Maryland,32
0.00558134245862945,217,12.0,217,Oregon St.,31
0.00547775217763022,264,13.0,264,South Dakota St.,32
0.005310821660782866,162,14.0,162,Miami (FL),32
0.005275047360076923,12,15.0,12,Arizona St.,30
0.005147866104872304,100,16.0,100,Gonzaga,32
0.00514545588678779,64,17.0,64,DePaul,33
0.005140575655427573,133,18.0,133,Kentucky,31
0.005045283177868205,279,19.0,279,Syracuse,32
0.005031969488153978,171,20.0,171,Missouri,33
0.004999856386453895,301,21.0,301,UCLA,32
0.004922550911978181,44,22.0,44,Central Mich.,32
0.004911604802130989,261,23.0,261,South Carolina,30
0.004890660570634558,182,24.0,182,NC State,31
0.00487818334171121,285,25.0,285,Texas,32
0.00476091351293806,263,26.0,263,South Dakota,31
0.004733646217458262,164,27.0,164,Michigan,32
0.004723602418373323,286,28.0,286,Texas A&M,31
0.004715511695530899,69,29.0,69,Drake,32
0.004634524563290261,334,30.0,334,West Virginia,30
0.004624206328580451,88,31.0,88,Florida St.,31
0.004577445358546965,319,32.0,319,Utah,30
0.004562006900894569,165,33.0,165,Michigan St.,31
0.004539470180476254,194,34.0,194,North Carolina,32
0.004530146459219879,33,35.0,33,Buffalo,31
0.004513459757419457,11,36.0,11,Arizona,31
0.004496307601497218,238,37.0,238,Rutgers,31
0.00444835790522633,282,38.0,282,Tennessee,31
0.004427466613886729,14,39.0,14,Arkansas,34
0.00437555417583806,265,40.0,265,South Fla.,33
0.004367856700838227,229,41.0,229,Purdue,34
0.004353001489177973,39,42.0,39,California,31
0.004315008113096065,17,43.0,17,Auburn,30
0.0043057998698964985,268,44.0,268,Southern California,30
0.004264594826122795,22,45.0,22,Belmont,32
0.00424030769163697,120,46.0,120,Indiana,32
0.004212988345987901,328,47.0,328,Virginia Tech,31
0.0042123948407297405,208,48.0,208,Ohio,31
0.0041634909036265995,280,49.0,280,TCU,30
0.004137212845992636,34,50.0,34,Butler,30
0.004134985828604351,300,51.0,300,UCF,32
0.004119772476533687,130,52.0,130,Kansas St.,32
0.004067117868005077,185,53.0,185,Nebraska,30
0.0040545753563708915,32,54.0,32,Bucknell,33
0.004044916700976609,204,55.0,204,Northwestern,30
0.004038991773778996,128,56.0,128,James Madison,30
0.0040324679199772,168,57.0,168,Minnesota,30
0.0040253541872891235,103,58.0,103,Green Bay,30
0.00401745086443338,247,59.0,247,Saint Mary's (CA),31
0.004010204250967568,96,60.0,96,Georgetown,31
0.004002597782805919,231,61.0,231,Quinnipiac,32
0.003980688123328964,275,62.0,275,St. John's (NY),31
0.0039131353888657155,172,63.0,172,Missouri St.,32
0.00389650110478158,135,64.0,135,LSU,29
0.0038926048138263475,99,65.0,99,Georgia Tech,30
0.003833088367780764,50,66.0,50,Clemson,31
0.003819388955822671,234,67.0,234,Rice,31
0.0038107790605374334,71,68.0,71,Duke,30
0.00380329434899079,97,69.0,97,Georgia,30
0.003753583178211157,296,70.0,296,UC Davis,30
0.003751760360238075,49,71.0,49,Cincinnati,31
0.0037235871059245287,326,72.0,326,Villanova,30
0.0037209661791422566,344,73.0,344,Wright St.,32
0.0036810177448891243,209,74.0,209,Ohio St.,28
0.0036807125384477214,188,75.0,188,New Mexico,30
0.0036541474726246312,211,76.0,211,Oklahoma St.,30
0.0036490650224602042,81,77.0,81,FGCU,28
0.0036440875055876072,60,78.0,60,Creighton,31
0.003634880420876869,227,79.0,227,Princeton,31
0.0035792458481970204,342,80.0,342,Wisconsin,33
0.0035772596723757863,89,81.0,89,Fordham,33
0.003574126273754005,106,82.0,106,Harvard,28
0.0035733080789921785,219,83.0,219,Penn,28
0.003566095899270553,63,84.0,63,Dayton,30
0.0035539003076691163,331,85.0,331,Washington,32
0.0035508012590334307,129,86.0,129,Kansas,31
0.003528612355078533,4,87.0,4,Alabama,31
0.003522995991721418,289,88.0,289,Texas Tech,31
0.0035205230923676524,19,89.0,19,BYU,30
0.0034976701487094237,25,90.0,25,Boise St.,30
0.003462917347999492,163,91.0,163,Miami (OH),30
0.0034616013204484316,314,92.0,314,UT Arlington,30
0.0034606759029370735,166,93.0,166,Middle Tenn.,32
0.0034470124877109517,152,94.0,152,Maine,32
0.003444981918572828,258,95.0,258,Seton Hall,30
0.003419780395078372,290,96.0,290,Toledo,31
0.0034158514254378973,55,97.0,55,Colorado,30
0.0034051593162061533,114,98.0,114,IUPUI,30
0.0033989641731953487,348,99.0,348,Youngstown St.,29
0.00339426972593783,322,100.0,322,VCU,32
0.003385803300699339,332,101.0,332,Washington St.,30
0.0033810283541440937,111,102.0,111,Houston,30
0.003377178436940024,345,103.0,345,Wyoming,28
0.003361782482312781,70,104.0,70,Drexel,32
0.003306585774657459,9,105.0,9,American,32
0.003281507216213127,295,106.0,295,UAB,29
0.0032678656664808926,220,107.0,220,Penn St.,30
0.0032605736414961783,281,108.0,281,Temple,30
0.003255883080191995,105,109.0,105,Hartford,33
0.0032539859447476677,228,110.0,228,Providence,32
0.0032459725762833077,210,111.0,210,Oklahoma,30
0.0032304432808601524,115,112.0,115,Idaho,31
0.00322617990532048,143,113.0,143,Little Rock,31
0.0032207311904477736,224,114.0,224,Portland St.,31
0.003186316620642746,26,115.0,26,Boston College,30
0.0031853267552777583,327,116.0,327,Virginia,31
0.0031752911180111297,151,117.0,151,Loyola Marymount,32
0.003166473591251947,90,118.0,90,Fresno St.,29
0.0031526765760185407,132,119.0,132,Kent St.,30
0.003103865497951179,218,120.0,218,Pacific,30
0.003100534650962175,201,121.0,201,Northern Colo.,31
0.0030516449122216295,72,122.0,72,Duquesne,32
0.003023836194152459,311,123.0,311,UNI,31
0.003021223866476241,202,124.0,202,Northern Ill.,32
0.003021116590952372,292,125.0,292,Troy,29
0.0030091477056289127,161,126.0,161,Mercer,32
0.002999958530457196,117,127.0,117,Illinois,30
0.0029972380978016437,212,128.0,212,Old Dominion,31
0.002989873240124202,232,129.0,232,Radford,31
0.002988197192706287,154,130.0,154,Marist,33
0.0029817018866925608,221,131.0,221,Pepperdine,30
0.0029766607617552586,293,132.0,293,Tulane,30
0.0029732688621982558,167,133.0,167,Milwaukee,30
0.002972627409111907,337,134.0,337,Western Ky.,30
0.002956866401709983,36,135.0,36,CSUN,30
0.002925147186706064,260,136.0,260,South Alabama,32
0.0029097817099974083,315,137.0,315,UT Martin,30
0.0029056092849356237,116,138.0,116,Idaho St.,28
0.00287527268522777,67,139.0,67,Denver,30
0.002869619613608377,320,140.0,320,Utah St.,30
0.002853022578621873,324,141.0,324,Vanderbilt,29
