LRMC,team_index,LRMC_rank,index,name,ngames
0.009293949243238642,206,1.0,206,Notre Dame,33
0.008913507384773166,302,2.0,302,UConn,33
0.008734794165704336,169,3.0,169,Mississippi St.,32
0.008425957771378723,21,4.0,21,Baylor,32
0.007814243787047204,216,5.0,216,Oregon,32
0.007397345526446527,155,6.0,155,Marquette,33
0.007008577474523236,148,7.0,148,Louisville,32
0.006760487057726949,276,8.0,276,Stanford,32
0.006541729593532056,124,9.0,124,Iowa St.,33
0.005671634946457863,217,10.0,217,Oregon St.,31
0.005642330759068518,123,11.0,123,Iowa,32
0.00551533115244668,171,12.0,171,Missouri,33
0.005389338800082658,279,13.0,279,Syracuse,32
0.005346275839401281,157,14.0,157,Maryland,32
0.0053419847762187205,133,15.0,133,Kentucky,31
0.00532741954051204,301,16.0,301,UCLA,32
0.005271977248588927,64,17.0,64,DePaul,33
0.005187458780304801,44,18.0,44,Central Mich.,32
0.0051850644907524964,12,19.0,12,Arizona St.,30
0.005184622543982167,264,20.0,264,South Dakota St.,32
0.0050561302482399284,285,21.0,285,Texas,32
0.00504879612666561,162,22.0,162,Miami (FL),32
0.005039638209976772,182,23.0,182,NC State,31
0.004936552733617181,261,24.0,261,South Carolina,30
0.0048048816656869175,100,25.0,100,Gonzaga,32
0.004791723194355106,69,26.0,69,Drake,32
0.004787813111511174,286,27.0,286,Texas A&M,31
0.004740624666828137,194,28.0,194,North Carolina,32
0.00469769760697021,14,29.0,14,Arkansas,34
0.00467325817906935,39,30.0,39,California,31
0.004670254387616354,319,31.0,319,Utah,30
0.004629581135274891,334,32.0,334,West Virginia,30
0.004622923987334126,11,33.0,11,Arizona,31
0.00457892809392017,88,34.0,88,Florida St.,31
0.004513795679179206,282,35.0,282,Tennessee,31
0.004486941015683091,33,36.0,33,Buffalo,31
0.004458105325340784,164,37.0,164,Michigan,32
0.004443683618298705,165,38.0,165,Michigan St.,31
0.004427148136848951,22,39.0,22,Belmont,32
0.004421212689859671,263,40.0,263,South Dakota,31
0.004390807139700157,130,41.0,130,Kansas St.,32
0.004389875182970495,265,42.0,265,South Fla.,33
0.004257163588892982,120,43.0,120,Indiana,32
0.0042456996483427,268,44.0,268,Southern California,30
0.004237352743990532,17,45.0,17,Auburn,30
0.004237324090134518,238,46.0,238,Rutgers,31
0.004228657662033789,229,47.0,229,Purdue,34
0.004222641972660285,280,48.0,280,TCU,30
0.004160521065046936,168,49.0,168,Minnesota,30
0.00415309941309456,300,50.0,300,UCF,32
0.0041521151010875945,97,51.0,97,Georgia,30
0.0041269814959871785,172,52.0,172,Missouri St.,32
0.004105371282833882,135,53.0,135,LSU,29
0.004096671784578337,234,54.0,234,Rice,31
0.004066004856107389,185,55.0,185,Nebraska,30
0.00402994415653092,328,56.0,328,Virginia Tech,31
0.004006429591852379,208,57.0,208,Ohio,31
0.004001825689418534,231,58.0,231,Quinnipiac,32
0.0039840650835936365,204,59.0,204,Northwestern,30
0.003969119480561563,34,60.0,34,Butler,30
0.003955078973199195,275,61.0,275,St. John's (NY),31
0.0039060947894669286,50,62.0,50,Clemson,31
0.0039037940327145714,96,63.0,96,Georgetown,31
0.0038989822036824317,103,64.0,103,Green Bay,30
0.0038644764237740236,32,65.0,32,Bucknell,33
0.0038434021678421773,247,66.0,247,Saint Mary's (CA),31
0.0038388790743044523,99,67.0,99,Georgia Tech,30
0.003826319850635275,71,68.0,71,Duke,30
0.0038159297056020143,128,69.0,128,James Madison,30
0.003800541985253269,166,70.0,166,Middle Tenn.,32
0.003798984027073234,326,71.0,326,Villanova,30
0.003791794617737435,49,72.0,49,Cincinnati,31
0.003747045679710129,60,73.0,60,Creighton,31
0.0037456748880807062,296,74.0,296,UC Davis,30
0.003739969567298919,188,75.0,188,New Mexico,30
0.0037217219833802326,344,76.0,344,Wright St.,32
0.0036724196570940434,81,77.0,81,FGCU,28
0.0036657084152920557,332,78.0,332,Washington St.,30
0.0036616078885188586,289,79.0,289,Texas Tech,31
0.0036095746086911517,129,80.0,129,Kansas,31
0.003591275313278022,211,81.0,211,Oklahoma St.,30
0.0035811032234920187,342,82.0,342,Wisconsin,33
0.003515421746643393,25,83.0,25,Boise St.,30
0.0035149826951725006,331,84.0,331,Washington,32
0.0034976564831976026,152,85.0,152,Maine,32
0.003495312976231263,227,86.0,227,Princeton,31
0.0034888186691510114,70,87.0,70,Drexel,32
0.0034818225663285273,19,88.0,19,BYU,30
0.0034746016188157984,258,89.0,258,Seton Hall,30
0.003472968735888838,314,90.0,314,UT Arlington,30
0.003455876724544916,228,91.0,228,Providence,32
0.003440526569662593,63,92.0,63,Dayton,30
0.0034232073956993363,111,93.0,111,Houston,30
0.003411529978760717,163,94.0,163,Miami (OH),30
0.003407502753444965,89,95.0,89,Fordham,33
0.003406119993725259,4,96.0,4,Alabama,31
0.0034033444204599824,219,97.0,219,Penn,28
0.0033779953802971466,106,98.0,106,Harvard,28
0.003360861507760781,209,99.0,209,Ohio St.,28
0.003354905541591383,114,100.0,114,IUPUI,30
0.003346693130331996,281,101.0,281,Temple,30
0.0033292918925411944,322,102.0,322,VCU,32
0.003325201184892819,345,103.0,345,Wyoming,28
0.003320385530715452,143,104.0,143,Little Rock,31
0.0033040444413842286,224,105.0,224,Portland St.,31
0.0032895468868086777,348,106.0,348,Youngstown St.,29
0.0032804155075212746,290,107.0,290,Toledo,31
0.0032420619024344445,55,108.0,55,Colorado,30
0.003212731399406123,327,109.0,327,Virginia,31
0.0032102699673055963,105,110.0,105,Hartford,33
0.003204590348178568,202,111.0,202,Northern Ill.,32
0.0032039642164141515,295,112.0,295,UAB,29
0.0031958529579627875,90,113.0,90,Fresno St.,29
0.0031686772851288827,132,114.0,132,Kent St.,30
0.003152266408240281,210,115.0,210,Oklahoma,30
0.0031473185515573632,151,116.0,151,Loyola Marymount,32
0.0031407988758200274,72,117.0,72,Duquesne,32
0.003136283359437925,26,118.0,26,Boston College,30
0.003128669108099517,311,119.0,311,UNI,31
0.003116482474039091,67,120.0,67,Denver,30
0.0031111176453488144,337,121.0,337,Western Ky.,30
0.003077455698859078,212,122.0,212,Old Dominion,31
0.0030531678263387924,232,123.0,232,Radford,31
0.0030263499715767425,220,124.0,220,Penn St.,30
0.0030173138683994246,9,125.0,9,American,32
0.002999504345952704,201,126.0,201,Northern Colo.,31
0.002990844285411291,292,127.0,292,Troy,29
0.002990020981471947,221,128.0,221,Pepperdine,30
0.0029596591943043217,199,129.0,199,Northeastern,31
0.0029587493293533854,167,130.0,167,Milwaukee,30
0.0029506560806777933,117,131.0,117,Illinois,30
0.0029490067210032004,324,132.0,324,Vanderbilt,29
0.002939811120416737,161,133.0,161,Mercer,32
0.0029186729350708283,293,134.0,293,Tulane,30
0.002914034739537521,115,135.0,115,Idaho,31
0.002913741050671477,260,136.0,260,South Alabama,32
0.002908700529181923,36,137.0,36,CSUN,30
0.0029076132770669083,222,138.0,222,Pittsburgh,31
0.0029034918511185604,315,139.0,315,UT Martin,30
0.0028866185557866555,154,140.0,154,Marist,33
0.002869836322151906,218,141.0,218,Pacific,30
0.0028529985499724615,176,142.0,176,Morehead St.,31
0.0028505502870631366,291,143.0,291,Towson,32
0.0028188218790496087,320,144.0,320,Utah St.,30
0.002817478984857544,62,145.0,62,Davidson,30
0.002803041556932779,213,146.0,213,Ole Miss,31
0.002792278581139591,269,147.0,269,Southern Ill.,30
0.002790422707093714,246,148.0,246,Saint Louis,31
0.0027875370336300455,239,149.0,239,SFA,27
0.0027831586054083367,86,150.0,86,Florida,31
0.002778452057065118,215,151.0,215,Oral Roberts,29
0.0027717607886136282,77,152.0,77,Eastern Mich.,30
0.0027639282368730708,118,153.0,118,Illinois St.,30
0.0027585509221667347,116,154.0,116,Idaho St.,28
0.0027377589800212567,347,155.0,347,Yale,29
0.0027359877145700256,330,156.0,330,Wake Forest,30
0.00272173182570733,294,157.0,294,Tulsa,31
0.0027032583711048956,10,158.0,10,Appalachian St.,32
0.002694318804210247,346,159.0,346,Xavier,29
0.0026868231424354056,298,160.0,298,UC Riverside,31
0.002680653200610289,139,161.0,139,Lamar University,26
0.0026473921669544973,140,162.0,140,Lehigh,30
0.0026238500322131693,46,163.0,46,Charlotte,29
0.002616076906253211,312,164.0,312,UNLV,30
0.0026145841846701894,147,165.0,147,Louisiana Tech,29
0.0026084607372777934,255,166.0,255,Santa Clara,30
0.0026040853229997224,3,167.0,3,Akron,29
0.0025888447334481337,65,168.0,65,Delaware,31
0.0025880142144047223,158,169.0,158,Massachusetts,32
0.002548020030432391,237,170.0,237,Robert Morris,31
0.00254731205865731,107,171.0,107,Hawaii,30
0.0025204776987977242,74,172.0,74,East Carolina,31
0.0025179280079898067,94,173.0,94,George Mason,30
0.0025152861977368116,278,174.0,278,Stony Brook,30
0.002514027151436007,198,175.0,198,North Texas,27
0.0025109158550653135,1,176.0,1,Abilene Christian,28
0.0025092870003621207,29,177.0,29,Bradley,29
0.002499748274423205,253,178.0,253,San Francisco,31
0.002495759790822134,175,179.0,175,Montana St.,30
0.0024945753336891915,340,180.0,340,William & Mary,31
0.0024925308941499687,241,181.0,241,SMU,30
0.0024820264509036877,284,182.0,284,Tennessee Tech,29
0.0024713018553081346,47,183.0,47,Chattanooga,30
0.002462881430581712,252,184.0,252,San Diego St.,31
0.0024393188058934277,186,185.0,186,Nevada,30
0.002433170463568529,20,186.0,20,Ball St.,30
0.0023853206193908093,61,187.0,61,Dartmouth,27
0.002384826106559076,310,188.0,310,UNCW,28
0.00238472248605312,288,189.0,288,Texas St.,29
0.002384510057114356,127,190.0,127,Jacksonville St.,29
0.0023669369609875487,308,191.0,308,UNC Asheville,30
0.002353073767698839,98,192.0,98,Georgia St.,30
0.002352042476596162,339,193.0,339,Wichita St.,30
0.00234604894415148,108,194.0,108,High Point,28
0.0023397237917249574,306,195.0,306,UMKC,27
0.002337492624540435,110,196.0,110,Holy Cross,31
0.0023371566643729433,245,197.0,245,Saint Joseph's,31
0.0023370074296501933,297,198.0,297,UC Irvine,30
0.0023319153130269524,270,199.0,270,Southern Miss.,28
0.00232627519860491,189,200.0,189,New Mexico St.,28
0.002326058957770694,141,201.0,141,Liberty,29
0.002323142665961837,160,202.0,160,Memphis,31
0.002302330469006802,91,203.0,91,Furman,30
0.002298594219168888,149,204.0,149,Loyola Chicago,31
0.0022927497828574405,95,205.0,95,George Washington,30
0.002288782221198991,180,206.0,180,N.C. A&T,29
0.0022877874975824357,15,207.0,15,Arkansas St.,30
0.0022805421887483615,203,208.0,203,Northern Ky.,28
0.002276914057115637,236,209.0,236,Rider,31
0.0022716636984370397,52,210.0,52,Coastal Caro.,29
0.002268682640168626,78,211.0,78,Eastern Wash.,32
0.002266583365879121,28,212.0,28,Bowling Green,29
0.0022517895510553187,156,213.0,156,Marshall,29
0.002246321867476212,27,214.0,27,Boston U.,29
0.002240747923076173,223,215.0,223,Portland,28
0.0022205055875769595,195,216.0,195,North Dakota,30
0.0022184016543642993,59,217.0,59,Cornell,26
0.0022110236870283746,338,218.0,338,Western Mich.,29
0.0022028254699508133,305,219.0,305,UMES,29
0.0021977549137046346,121,220.0,121,Indiana St.,29
