LRMC,team_index,LRMC_rank,index,name,ngames
0.009121525506025534,206,1.0,206,Notre Dame,33
0.008927884565062449,302,2.0,302,UConn,33
0.008613707608437386,21,3.0,21,Baylor,32
0.008483232777859583,169,4.0,169,Mississippi St.,32
0.007808342870743634,216,5.0,216,Oregon,32
0.00729847438517327,155,6.0,155,Marquette,33
0.006997453431226786,148,7.0,148,Louisville,32
0.006828841274878046,276,8.0,276,Stanford,32
0.0065505619991153945,124,9.0,124,Iowa St.,33
0.0059128506445939215,217,10.0,217,Oregon St.,31
0.005678554472478087,123,11.0,123,Iowa,32
0.005447303263583858,157,12.0,157,Maryland,32
0.005387974318403011,12,13.0,12,Arizona St.,30
0.005275822792971482,301,14.0,301,UCLA,32
0.005263381075542463,133,15.0,133,Kentucky,31
0.005261639215823396,171,16.0,171,Missouri,33
0.005247805767972843,64,17.0,64,DePaul,33
0.005206211698750236,182,18.0,182,NC State,31
0.005148831558862128,264,19.0,264,South Dakota St.,32
0.005148023887083893,279,20.0,279,Syracuse,32
0.005046921607564958,44,21.0,44,Central Mich.,32
0.005020052486084502,285,22.0,285,Texas,32
0.004991989753960548,261,23.0,261,South Carolina,30
0.0049446310415994996,100,24.0,100,Gonzaga,32
0.0048721711701541345,162,25.0,162,Miami (FL),32
0.004777262690700508,286,26.0,286,Texas A&M,31
0.004759172843115602,334,27.0,334,West Virginia,30
0.004678016831215809,33,28.0,33,Buffalo,31
0.004669614996734536,69,29.0,69,Drake,32
0.004638359936749256,165,30.0,165,Michigan St.,31
0.004619404011613259,194,31.0,194,North Carolina,32
0.004609493281000823,319,32.0,319,Utah,30
0.004602771434829748,88,33.0,88,Florida St.,31
0.004521673004139909,11,34.0,11,Arizona,31
0.0045155136510062355,39,35.0,39,California,31
0.004505218184352482,268,36.0,268,Southern California,30
0.004494936981489662,164,37.0,164,Michigan,32
0.004440508253179953,282,38.0,282,Tennessee,31
0.004410447163829131,14,39.0,14,Arkansas,34
0.004386456484121007,238,40.0,238,Rutgers,31
0.004363298448973894,130,41.0,130,Kansas St.,32
0.004340951045925512,263,42.0,263,South Dakota,31
0.004291579040301236,17,43.0,17,Auburn,30
0.004278350738340761,22,44.0,22,Belmont,32
0.0042653708988624256,328,45.0,328,Virginia Tech,31
0.004263043726522448,208,46.0,208,Ohio,31
0.004240035535896373,229,47.0,229,Purdue,34
0.0042243612457994306,265,48.0,265,South Fla.,33
0.00422279047642047,120,49.0,120,Indiana,32
0.004160272708677885,247,50.0,247,Saint Mary's (CA),31
0.0041341565526420935,280,51.0,280,TCU,30
0.004047159461838926,168,52.0,168,Minnesota,30
0.0040453781146326815,300,53.0,300,UCF,32
0.00404242111638402,34,54.0,34,Butler,30
0.004040519639483923,32,55.0,32,Bucknell,33
0.0040103080639264654,204,56.0,204,Northwestern,30
0.003920145101238504,128,57.0,128,James Madison,30
0.00390596940255333,231,58.0,231,Quinnipiac,32
0.0039054450084070476,50,59.0,50,Clemson,31
0.003904667749724634,172,60.0,172,Missouri St.,32
0.0038955399636704585,96,61.0,96,Georgetown,31
0.00388871608717331,234,62.0,234,Rice,31
0.003874559431318594,103,63.0,103,Green Bay,30
0.00386892225271425,135,64.0,135,LSU,29
0.0038652841953906547,99,65.0,99,Georgia Tech,30
0.003848609471307616,97,66.0,97,Georgia,30
0.003845440250392788,296,67.0,296,UC Davis,30
0.0038404600974086107,185,68.0,185,Nebraska,30
0.0038169888982678354,71,69.0,71,Duke,30
0.0037713029459233213,166,70.0,166,Middle Tenn.,32
0.003757494015895302,275,71.0,275,St. John's (NY),31
0.0037521470003810315,49,72.0,49,Cincinnati,31
0.0037508196276111704,188,73.0,188,New Mexico,30
0.0037319819889836295,211,74.0,211,Oklahoma St.,30
0.0037237910024704745,344,75.0,344,Wright St.,32
0.003705137103119732,258,76.0,258,Seton Hall,30
0.0037045410992869662,326,77.0,326,Villanova,30
0.003699100658807512,19,78.0,19,BYU,30
0.0036929458560706384,289,79.0,289,Texas Tech,31
0.003642309496639229,60,80.0,60,Creighton,31
0.003615031588402171,342,81.0,342,Wisconsin,33
0.003608757397133681,89,82.0,89,Fordham,33
0.0035938872458452266,25,83.0,25,Boise St.,30
0.003586350805739007,81,84.0,81,FGCU,28
0.003537178176435314,331,85.0,331,Washington,32
0.003533929495177247,163,86.0,163,Miami (OH),30
0.003502599314316657,129,87.0,129,Kansas,31
0.0034886805177843263,63,88.0,63,Dayton,30
0.003475385245475424,322,89.0,322,VCU,32
0.003465966043944528,290,90.0,290,Toledo,31
0.00345716223074307,332,91.0,332,Washington St.,30
0.0034452385092225667,227,92.0,227,Princeton,31
0.0034449687214558877,327,93.0,327,Virginia,31
0.0034396317406016693,132,94.0,132,Kent St.,30
0.0034346248118201166,111,95.0,111,Houston,30
0.003424780585807606,70,96.0,70,Drexel,32
0.003414664576343876,210,97.0,210,Oklahoma,30
0.0034123469694035424,55,98.0,55,Colorado,30
0.0034075112463427034,314,99.0,314,UT Arlington,30
0.0033786757286607978,4,100.0,4,Alabama,31
0.0033635383957859666,348,101.0,348,Youngstown St.,29
0.003355592938181757,209,102.0,209,Ohio St.,28
0.0033429611706409755,114,103.0,114,IUPUI,30
0.0033395626258317487,219,104.0,219,Penn,28
0.003338778735842309,295,105.0,295,UAB,29
0.0033313398612411877,345,106.0,345,Wyoming,28
0.0033247091841885268,228,107.0,228,Providence,32
0.0032787596142905646,90,108.0,90,Fresno St.,29
0.0032649852181865892,151,109.0,151,Loyola Marymount,32
0.003249587554090729,202,110.0,202,Northern Ill.,32
0.0032397301516419123,281,111.0,281,Temple,30
0.003215511667479188,115,112.0,115,Idaho,31
0.003211123906502289,224,113.0,224,Portland St.,31
0.0032015474447698797,152,114.0,152,Maine,32
0.0031920222244897533,106,115.0,106,Harvard,28
0.0031782593830538305,26,116.0,26,Boston College,30
0.003173084018180127,220,117.0,220,Penn St.,30
0.003167923820113567,311,118.0,311,UNI,31
0.00314064990329725,105,119.0,105,Hartford,33
0.003115353784064238,143,120.0,143,Little Rock,31
0.0031147072643744307,67,121.0,67,Denver,30
0.0031008148610493624,337,122.0,337,Western Ky.,30
0.0031006182583650684,218,123.0,218,Pacific,30
0.0030570363945238237,72,124.0,72,Duquesne,32
0.0030476516708397693,36,125.0,36,CSUN,30
0.0030320445983007508,9,126.0,9,American,32
0.003030054243553994,221,127.0,221,Pepperdine,30
0.0030253561106923657,292,128.0,292,Troy,29
0.00300389805253774,154,129.0,154,Marist,33
0.0029942186126182724,117,130.0,117,Illinois,30
0.002972610730803152,293,131.0,293,Tulane,30
0.0029605367243491134,324,132.0,324,Vanderbilt,29
0.002959260509531071,315,133.0,315,UT Martin,30
0.002937376113737539,232,134.0,232,Radford,31
0.002924606483333839,161,135.0,161,Mercer,32
0.0029076734483049135,167,136.0,167,Milwaukee,30
0.0029021886069629838,269,137.0,269,Southern Ill.,30
0.0028756766375688378,199,138.0,199,Northeastern,31
0.002857160802157934,86,139.0,86,Florida,31
0.0028535293533857573,212,140.0,212,Old Dominion,31
0.0028525606014492295,201,141.0,201,Northern Colo.,31
0.0028474500292353317,222,142.0,222,Pittsburgh,31
0.002836296801605891,116,143.0,116,Idaho St.,28
0.0028316908432026926,176,144.0,176,Morehead St.,31
0.0028201234495787734,215,145.0,215,Oral Roberts,29
0.0028135877989276703,291,146.0,291,Towson,32
0.0028113080304161438,62,147.0,62,Davidson,30
0.002801078950630727,140,148.0,140,Lehigh,30
0.0028010199661996325,298,149.0,298,UC Riverside,31
0.002794315901962895,320,150.0,320,Utah St.,30
0.002785930373762095,260,151.0,260,South Alabama,32
0.0027811645635366236,246,152.0,246,Saint Louis,31
0.0027711477932694678,213,153.0,213,Ole Miss,31
0.002764538576419688,330,154.0,330,Wake Forest,30
0.002751214291637666,77,155.0,77,Eastern Mich.,30
0.00274694579603937,139,156.0,139,Lamar University,26
0.0026819891182110105,175,157.0,175,Montana St.,30
0.002680438896569699,107,158.0,107,Hawaii,30
0.0026800618857191604,241,159.0,241,SMU,30
0.0026796054395994405,294,160.0,294,Tulsa,31
0.002662692844441867,239,161.0,239,SFA,27
0.002652193682184799,252,162.0,252,San Diego St.,31
0.0026434028802686115,312,163.0,312,UNLV,30
0.0026425021625283924,255,164.0,255,Santa Clara,30
0.00260648391611506,3,165.0,3,Akron,29
0.0026025387818343288,74,166.0,74,East Carolina,31
0.0025969749908860093,46,167.0,46,Charlotte,29
0.0025805605621501025,118,168.0,118,Illinois St.,30
0.0025730173831687215,10,169.0,10,Appalachian St.,32
0.0025577360735442533,347,170.0,347,Yale,29
0.0025523608988914383,284,171.0,284,Tennessee Tech,29
0.002542789987929874,65,172.0,65,Delaware,31
0.002521806725537668,237,173.0,237,Robert Morris,31
0.002521458854887002,346,174.0,346,Xavier,29
0.002521189039093191,186,175.0,186,Nevada,30
0.0025173630921991935,147,176.0,147,Louisiana Tech,29
0.0024874993305578834,198,177.0,198,North Texas,27
0.002486875498091941,158,178.0,158,Massachusetts,32
0.0024862493103786493,1,179.0,1,Abilene Christian,28
0.0024794268444149874,278,180.0,278,Stony Brook,30
0.0024678430109869973,20,181.0,20,Ball St.,30
0.0024201603365049664,78,182.0,78,Eastern Wash.,32
0.0024118177852754984,340,183.0,340,William & Mary,31
0.0024108049071054545,253,184.0,253,San Francisco,31
0.002408617312148759,94,185.0,94,George Mason,30
0.0024043610021784183,203,186.0,203,Northern Ky.,28
0.002397553978441104,98,187.0,98,Georgia St.,30
0.002394385245293322,47,188.0,47,Chattanooga,30
0.0023924589881713803,195,189.0,195,North Dakota,30
0.002391682968789444,29,190.0,29,Bradley,29
0.0023848602149231083,297,191.0,297,UC Irvine,30
0.0023821666942564863,245,192.0,245,Saint Joseph's,31
0.002379965700227616,339,193.0,339,Wichita St.,30
0.002363781466142642,160,194.0,160,Memphis,31
0.0023487440192374066,149,195.0,149,Loyola Chicago,31
0.002346560080540331,223,196.0,223,Portland,28
0.002345405483312216,270,197.0,270,Southern Miss.,28
0.0023351306793412394,189,198.0,189,New Mexico St.,28
0.0023268651943042936,310,199.0,310,UNCW,28
0.002325783240625883,61,200.0,61,Dartmouth,27
0.002323587984715599,338,201.0,338,Western Mich.,29
0.0023232275476030347,28,202.0,28,Bowling Green,29
0.0023127492365925756,91,203.0,91,Furman,30
0.0022909878618515727,52,204.0,52,Coastal Caro.,29
0.002281448095768528,243,205.0,243,Sacred Heart,31
0.002276718350857238,236,206.0,236,Rider,31
0.0022675125100603973,73,207.0,73,ETSU,31
0.002266166295297771,110,208.0,110,Holy Cross,31
0.0022633063358648555,141,209.0,141,Liberty,29
0.0022548668941052715,127,210.0,127,Jacksonville St.,29
0.0022502381094868457,15,211.0,15,Arkansas St.,30
0.0022497617939416905,200,212.0,200,Northern Ariz.,30
0.0022494536147469523,108,213.0,108,High Point,28
0.002240263940668623,121,214.0,121,Indiana St.,29
0.0022255919064682185,156,215.0,156,Marshall,29
0.0022178877162884504,288,216.0,288,Texas St.,29
0.002216523263791255,56,217.0,56,Colorado St.,28
0.0022120291036187003,18,218.0,18,Austin Peay,28
0.002203677153492718,95,219.0,95,George Washington,30
0.002195646963863008,174,220.0,174,Montana,29
0.002193050920842989,306,221.0,306,UMKC,27
0.0021920388567786553,101,222.0,101,Grambling,32
0.002179916375115001,51,223.0,51,Cleveland St.,28
0.002173679562843047,249,224.0,249,Sam Houston St.,26
0.0021701463914053916,308,225.0,308,UNC Asheville,30
0.002159196137460799,2,226.0,2,Air Force,29
0.002157840289699132,266,227.0,266,Southeast Mo. St.,27
0.0021464006503600624,125,228.0,125,Jackson St.,30
0.002144897064755136,336,229.0,336,Western Ill.,28
0.002137376222509014,40,230.0,40,Campbell,31
0.0021326223497081034,180,231.0,180,N.C. A&T,29
0.0021263932602681676,109,232.0,109,Hofstra,32
0.0021214701625549225,59,233.0,59,Cornell,26
0.0021213379888091115,35,234.0,35,CSU Bakersfield,27
0.0021158888994087252,192,235.0,192,Nicholls St.,29
0.0021097567054395856,316,236.0,316,UTEP,31
0.002106025998631721,317,237.0,317,UTRGV,28
0.0021059623075683352,305,238.0,305,UMES,29
0.0020899449479654525,244,239.0,244,Saint Francis (PA),32
0.002083882983804412,274,240.0,274,St. Francis Brooklyn,30
0.002082465487594722,27,241.0,27,Boston U.,29
0.002080204771154425,113,242.0,113,Howard,31
0.002079108617687133,57,243.0,57,Columbia,27
0.0020710445581781783,277,244.0,277,Stetson,27
0.002065092719514392,144,245.0,144,Long Beach St.,30
0.002059758711860566,251,246.0,251,San Diego,29
0.002052136294192799,323,247.0,323,Valparaiso,32
0.0020440945723260153,38,248.0,38,Cal St. Fullerton,28
0.0020390385517114183,179,249.0,179,Murray St.,28
0.0020308153662432823,272,250.0,272,Southern Utah,31
0.0020288479485620265,273,251.0,273,St. Bonaventure,30
0.0020282488757112243,233,252.0,233,Rhode Island,29
0.0020169867859169124,104,253.0,104,Hampton,29
0.0020110735970190444,254,254.0,254,San Jose St.,29
0.0019900536145521764,131,255.0,131,Kennesaw St.,28
0.0019892289158329334,153,256.0,153,Manhattan,31
0.0019866678608887107,7,257.0,7,Albany (NY),31
0.0019797923452652432,54,258.0,54,Colgate,29
0.001977558100590842,225,259.0,225,Prairie View,28
0.001970437668738605,240,260.0,240,SIUE,28
0.001969044338847815,333,261.0,333,Weber St.,30
0.0019309075109701969,79,262.0,79,Elon,29
0.0019250087467139365,178,263.0,178,Mount St. Mary's,30
0.001924450113921176,184,264.0,184,Navy,28
0.001908622193109171,343,265.0,343,Wofford,28
0.0019083856180634985,83,266.0,83,Fairfield,31
0.0019011044269249002,23,267.0,23,Bethune-Cookman,29
0.0018788832135834578,193,268.0,193,Norfolk St.,30
0.001873081772802284,93,269.0,93,Gardner-Webb,28
0.0018684990591772053,173,270.0,173,Monmouth,31
0.0018677141642027852,299,271.0,299,UC Santa Barbara,29
0.0018629274228007249,146,272.0,146,Louisiana,29
0.0018619932549293232,150,273.0,150,Loyola Maryland,31
0.0018614358829113949,16,274.0,16,Army West Point,29
0.0018425973440430311,250,275.0,250,Samford,28
0.0018425251147683732,271,276.0,271,Southern U.,28
0.0018393986669139517,41,277.0,41,Canisius,30
0.0018392522280665684,136,278.0,136,La Salle,31
0.0018274276553822122,126,279.0,126,Jacksonville,25
0.001826143946895984,235,280.0,235,Richmond,30
0.0018209140058948472,0,281.0,0,A&M-Corpus Christi,28
0.0018074853965526206,287,282.0,287,Texas Southern,28
0.0018016580688129695,242,283.0,242,Sacramento St.,28
0.001801390178987904,5,284.0,5,Alabama A&M,30
0.0017994177923819498,138,285.0,138,Lafayette,31
0.0017953096947356442,24,286.0,24,Binghamton,28
0.0017902874273901825,31,287.0,31,Bryant,30
0.001789076320559356,45,288.0,45,Charleston So.,29
0.0017887102678413008,283,289.0,283,Tennessee St.,30
0.0017840040238710781,42,290.0,42,Central Ark.,26
0.0017620933415986857,309,291.0,309,UNC Greensboro,26
0.0017560263050605497,259,292.0,259,Siena,30
0.00175173746966174,257,293.0,257,Seattle U,28
0.0017238259402945044,75,294.0,75,Eastern Ill.,26
0.0017218064566174788,262,295.0,262,South Carolina St.,30
0.0017173424482996758,214,296.0,214,Omaha,27
0.0017152633859682646,207,297.0,207,Oakland,28
0.001702543501757416,191,298.0,191,Niagara,31
0.0016957535657179511,30,299.0,30,Brown,28
0.0016904685699002664,85,300.0,85,Fla. Atlantic,30
0.0016827224448496404,226,301.0,226,Presbyterian,31
0.0016798518744309736,37,302.0,37,Cal Poly,26
0.0016594984294276917,196,303.0,196,North Dakota St.,28
0.0016565254247430871,53,304.0,53,Col. of Charleston,29
0.0016162483141902223,230,305.0,230,Purdue Fort Wayne,26
0.0016152433662494786,68,306.0,68,Detroit Mercy,28
0.0016133859447533033,321,307.0,321,Utah Valley,25
0.0016008788041995878,197,308.0,197,North Florida,24
0.001597097446251481,137,309.0,137,La.-Monroe,27
0.0015881471063902272,80,310.0,80,Evansville,30
0.0015701415594305721,177,311.0,177,Morgan St.,29
0.0015518863088015433,82,312.0,82,FIU,28
0.0015261206248994644,318,313.0,318,UTSA,26
0.0015200117684368373,267,314.0,267,Southeastern La.,27
0.0015197386338066518,92,315.0,92,Ga. Southern,28
0.0015170672354565162,325,316.0,325,Vermont,28
0.001504426720495454,58,317.0,58,Coppin St.,30
0.0014869453712268758,187,318.0,187,New Hampshire,29
0.001476749132383896,122,319.0,122,Iona,31
0.0014663586085464577,43,320.0,43,Central Conn. St.,28
0.0014568207582645806,145,321.0,145,Longwood,30
0.0014525548329648178,341,322.0,341,Winthrop,29
0.0014412230032825005,183,323.0,183,NJIT,28
0.001420928500151558,307,324.0,307,UMass Lowell,28
0.001418806200182973,6,325.0,6,Alabama St.,28
0.0014082858339909598,248,326.0,248,Saint Peter's,30
0.0014010793313250058,119,327.0,119,Incarnate Word,29
0.001392172191220381,303,328.0,303,UIC,29
0.0013918752165574897,170,329.0,170,Mississippi Val.,29
0.0013895731395385611,329,330.0,329,Wagner,29
0.0013724947953829038,205,331.0,205,Northwestern St.,25
0.0013721686660386797,76,332.0,76,Eastern Ky.,27
0.0013641539271375118,304,333.0,304,UMBC,27
0.0013250307182322992,313,334.0,313,USC Upstate,27
0.001308730508775821,181,335.0,181,N.C. Central,30
0.0013079451408870345,84,336.0,84,Fairleigh Dickinson,28
0.0012990228490112722,142,337.0,142,Lipscomb,27
0.0012880371582156237,112,338.0,112,Houston Baptist,24
0.0012756902188030459,190,339.0,190,New Orleans,25
0.0012522879907012042,102,340.0,102,Grand Canyon,25
0.0012515535070442513,66,341.0,66,Delaware St.,26
0.0012308547330609604,134,342.0,134,LIU Brooklyn,29
0.00118567099009067,159,343.0,159,McNeese,26
0.0011779736417086078,335,344.0,335,Western Caro.,27
0.0011613077528895056,87,345.0,87,Florida A&M,28
0.0010986938135044695,8,346.0,8,Alcorn,27
0.0009907619340896157,256,347.0,256,Savannah St.,24
0.0008831173798671754,48,348.0,48,Chicago St.,28
0.0008341884468067685,13,349.0,13,Ark.-Pine Bluff,21
