LRMC,team_index,LRMC_rank,index,name,ngames
0.009157798394016765,206,1.0,206,Notre Dame,33
0.009131933173612918,302,2.0,302,UConn,33
0.00850662499766183,169,3.0,169,Mississippi St.,32
0.008307357537984597,21,4.0,21,Baylor,32
0.00800612047400064,216,5.0,216,Oregon,32
0.007028749090258412,148,6.0,148,Louisville,32
0.006974588284508814,276,7.0,276,Stanford,32
0.006922801778984098,155,8.0,155,Marquette,33
0.006310382104522151,124,9.0,124,Iowa St.,33
0.005777252740094189,217,10.0,217,Oregon St.,31
0.0057100082199981585,123,11.0,123,Iowa,32
0.0055530960241085186,157,12.0,157,Maryland,32
0.005303458659172491,301,13.0,301,UCLA,32
0.005284429874083934,261,14.0,261,South Carolina,30
0.005281464265965107,64,15.0,64,DePaul,33
0.00527508427366649,133,16.0,133,Kentucky,31
0.0052652573843765755,12,17.0,12,Arizona St.,30
0.0052591668279895285,162,18.0,162,Miami (FL),32
0.005228150899665042,171,19.0,171,Missouri,33
0.005138402992722141,279,20.0,279,Syracuse,32
0.005135511440900595,182,21.0,182,NC State,31
0.005071982340753864,100,22.0,100,Gonzaga,32
0.005045201789014758,264,23.0,264,South Dakota St.,32
0.005035933561554782,44,24.0,44,Central Mich.,32
0.004869758806668719,286,25.0,286,Texas A&M,31
0.00479431736385685,194,26.0,194,North Carolina,32
0.004745266993350935,69,27.0,69,Drake,32
0.004716000366028055,285,28.0,285,Texas,32
0.004610966167773857,238,29.0,238,Rutgers,31
0.0046105195494876745,88,30.0,88,Florida St.,31
0.00460736379667102,39,31.0,39,California,31
0.004601211910902247,334,32.0,334,West Virginia,30
0.004597839434820661,11,33.0,11,Arizona,31
0.0044851299553447955,319,34.0,319,Utah,30
0.00443013982023444,164,35.0,164,Michigan,32
0.004394740557842083,282,36.0,282,Tennessee,31
0.004360626477634497,120,37.0,120,Indiana,32
0.004356700575337831,263,38.0,263,South Dakota,31
0.004356637832465813,165,39.0,165,Michigan St.,31
0.004340347810680277,14,40.0,14,Arkansas,34
0.004329663958254199,268,41.0,268,Southern California,30
0.004324302424360195,33,42.0,33,Buffalo,31
0.004316810226663568,22,43.0,22,Belmont,32
0.004223744786538381,328,44.0,328,Virginia Tech,31
0.004221730090060795,208,45.0,208,Ohio,31
0.004205129427217277,229,46.0,229,Purdue,34
0.004202558476455913,17,47.0,17,Auburn,30
0.004191847923489043,265,48.0,265,South Fla.,33
0.0041491501064999945,130,49.0,130,Kansas St.,32
0.004135597298697006,168,50.0,168,Minnesota,30
0.004115252679633461,204,51.0,204,Northwestern,30
0.004091746471189119,247,52.0,247,Saint Mary's (CA),31
0.004058228955678584,97,53.0,97,Georgia,30
0.004036416168757801,300,54.0,300,UCF,32
0.004018291789171926,32,55.0,32,Bucknell,33
0.003986043525491656,231,56.0,231,Quinnipiac,32
0.0039789623721961705,185,57.0,185,Nebraska,30
0.0039671087584623324,326,58.0,326,Villanova,30
0.003951614818313768,135,59.0,135,LSU,29
0.003943141086845813,49,60.0,49,Cincinnati,31
0.003930218217085222,172,61.0,172,Missouri St.,32
0.003928589295522261,128,62.0,128,James Madison,30
0.003917238142280949,50,63.0,50,Clemson,31
0.0039052677462202393,99,64.0,99,Georgia Tech,30
0.0038889804916648818,34,65.0,34,Butler,30
0.0038867942386131274,234,66.0,234,Rice,31
0.003877354783198748,103,67.0,103,Green Bay,30
0.0038318742897842247,71,68.0,71,Duke,30
0.003801549286779215,280,69.0,280,TCU,30
0.003794999956050231,275,70.0,275,St. John's (NY),31
0.0037512572051517064,296,71.0,296,UC Davis,30
0.00371824465305422,209,72.0,209,Ohio St.,28
0.0037178461594799816,89,73.0,89,Fordham,33
0.0037169792142453914,227,74.0,227,Princeton,31
0.00369522154733609,188,75.0,188,New Mexico,30
0.0036858255722263624,81,76.0,81,FGCU,28
0.003683335839328212,166,77.0,166,Middle Tenn.,32
0.0036667201104204116,219,78.0,219,Penn,28
0.003616951814858575,344,79.0,344,Wright St.,32
0.003552814507338583,25,80.0,25,Boise St.,30
0.003551512803742555,342,81.0,342,Wisconsin,33
0.0035252063839240977,96,82.0,96,Georgetown,31
0.0035162847852149063,289,83.0,289,Texas Tech,31
0.00350575359353772,322,84.0,322,VCU,32
0.0034977671501452944,295,85.0,295,UAB,29
0.003496976888564328,70,86.0,70,Drexel,32
0.0034947630315935304,163,87.0,163,Miami (OH),30
0.003493978226631106,4,88.0,4,Alabama,31
0.0034936383794970938,129,89.0,129,Kansas,31
0.0034896293186900064,114,90.0,114,IUPUI,30
0.0034814740096422987,63,91.0,63,Dayton,30
0.003475565093259565,258,92.0,258,Seton Hall,30
0.0034713421927696562,60,93.0,60,Creighton,31
0.0034575157255457094,331,94.0,331,Washington,32
0.003456578395694824,211,95.0,211,Oklahoma St.,30
0.0034565641359711585,19,96.0,19,BYU,30
0.0034529994924012903,152,97.0,152,Maine,32
0.0034324392076041134,290,98.0,290,Toledo,31
0.003388638718595874,314,99.0,314,UT Arlington,30
0.0033827573789059957,228,100.0,228,Providence,32
0.003373502869645834,111,101.0,111,Houston,30
0.003335995051439763,55,102.0,55,Colorado,30
0.0033128592281354736,132,103.0,132,Kent St.,30
0.0032991232941150164,105,104.0,105,Hartford,33
0.0032949992367558717,332,105.0,332,Washington St.,30
0.003282744910974252,281,106.0,281,Temple,30
0.0032742309328626026,348,107.0,348,Youngstown St.,29
0.0032637992160185723,327,108.0,327,Virginia,31
0.0032593582347787155,151,109.0,151,Loyola Marymount,32
0.0032384442654500444,115,110.0,115,Idaho,31
0.0032384209211781963,224,111.0,224,Portland St.,31
0.0032269304141542936,106,112.0,106,Harvard,28
0.003217072317555256,311,113.0,311,UNI,31
0.0032018311294820445,202,114.0,202,Northern Ill.,32
0.003197346852868388,345,115.0,345,Wyoming,28
0.003182270642305897,143,116.0,143,Little Rock,31
0.0031518084071452553,210,117.0,210,Oklahoma,30
0.0031442670083105194,9,118.0,9,American,32
0.0031128114129001464,337,119.0,337,Western Ky.,30
0.0031107475076666306,26,120.0,26,Boston College,30
0.0031055086571895756,212,121.0,212,Old Dominion,31
0.0030857089466094713,90,122.0,90,Fresno St.,29
0.003085476601079181,232,123.0,232,Radford,31
0.0030815193813934763,220,124.0,220,Penn St.,30
0.0030548560483332683,72,125.0,72,Duquesne,32
0.0030286050264872128,218,126.0,218,Pacific,30
0.00302118764453705,293,127.0,293,Tulane,30
0.0029882044134307974,201,128.0,201,Northern Colo.,31
0.0029768404813854416,117,129.0,117,Illinois,30
0.0029685924952239447,269,130.0,269,Southern Ill.,30
0.002965781032948466,292,131.0,292,Troy,29
0.002963765168296659,116,132.0,116,Idaho St.,28
0.0029426406045317114,161,133.0,161,Mercer,32
0.002933648028120777,221,134.0,221,Pepperdine,30
0.0029249770170277018,324,135.0,324,Vanderbilt,29
0.0028981198022391833,315,136.0,315,UT Martin,30
0.0028920362369895354,36,137.0,36,CSUN,30
0.0028570922411162033,246,138.0,246,Saint Louis,31
0.002853306290453994,62,139.0,62,Davidson,30
0.002846772844922885,154,140.0,154,Marist,33
0.002844216863791602,140,141.0,140,Lehigh,30
0.0028440042010918383,176,142.0,176,Morehead St.,31
0.0028387092997891206,86,143.0,86,Florida,31
0.002821146936605048,298,144.0,298,UC Riverside,31
0.0028124611604449772,320,145.0,320,Utah St.,30
0.002810883592281725,67,146.0,67,Denver,30
0.002809347643938563,199,147.0,199,Northeastern,31
0.0027944097332685902,260,148.0,260,South Alabama,32
0.002792363996078914,291,149.0,291,Towson,32
0.0027908217090304084,167,150.0,167,Milwaukee,30
0.0027874051280314333,215,151.0,215,Oral Roberts,29
0.0027562239309687577,294,152.0,294,Tulsa,31
0.0027290636609560515,241,153.0,241,SMU,30
0.0027141781961929584,213,154.0,213,Ole Miss,31
0.002706916712025866,139,155.0,139,Lamar University,26
0.0027036308707511125,330,156.0,330,Wake Forest,30
0.002688852699834576,239,157.0,239,SFA,27
0.002674230469627922,10,158.0,10,Appalachian St.,32
0.002674027074043363,252,159.0,252,San Diego St.,31
0.0026655021616342036,74,160.0,74,East Carolina,31
0.002655330752628866,77,161.0,77,Eastern Mich.,30
0.0026507472545328104,222,162.0,222,Pittsburgh,31
0.002649850621691686,118,163.0,118,Illinois St.,30
0.002641458546823819,107,164.0,107,Hawaii,30
0.002640546168698854,346,165.0,346,Xavier,29
0.0026199121694669533,3,166.0,3,Akron,29
0.00259119720663479,340,167.0,340,William & Mary,31
0.00258972695915091,312,168.0,312,UNLV,30
0.0025861166413401206,237,169.0,237,Robert Morris,31
0.0025807905025674134,347,170.0,347,Yale,29
0.002565607707925445,65,171.0,65,Delaware,31
0.0025596863727951648,255,172.0,255,Santa Clara,30
0.002546381709331635,253,173.0,253,San Francisco,31
0.0025176616727753203,147,174.0,147,Louisiana Tech,29
0.0025086519787879224,158,175.0,158,Massachusetts,32
0.002501545463206867,223,176.0,223,Portland,28
