LRMC,team_index,LRMC_rank,index,name,ngames
0.009413518970538253,206,1.0,206,Notre Dame,33
0.009214369249576575,302,2.0,302,UConn,33
0.009073234203324834,21,3.0,21,Baylor,32
0.008193883315411595,169,4.0,169,Mississippi St.,32
0.007526078322889711,216,5.0,216,Oregon,32
0.007473164892314689,155,6.0,155,Marquette,33
0.0071581063923624065,148,7.0,148,Louisville,32
0.006823018996390845,124,8.0,124,Iowa St.,33
0.006758771792029761,276,9.0,276,Stanford,32
0.0057907245992314975,217,10.0,217,Oregon St.,31
0.0056147794560219115,123,11.0,123,Iowa,32
0.005494834661825523,157,12.0,157,Maryland,32
0.005297397501837387,301,13.0,301,UCLA,32
0.005186073061297902,182,14.0,182,NC State,31
0.00518412542887056,64,15.0,64,DePaul,33
0.00513143635211728,171,16.0,171,Missouri,33
0.005127423052081723,44,17.0,44,Central Mich.,32
0.005096605707245729,279,18.0,279,Syracuse,32
0.005055678430192702,133,19.0,133,Kentucky,31
0.005050462097946017,264,20.0,264,South Dakota St.,32
0.005017821335138654,12,21.0,12,Arizona St.,30
0.004982085528652881,162,22.0,162,Miami (FL),32
0.004969036012622503,285,23.0,285,Texas,32
0.0049654970127823266,261,24.0,261,South Carolina,30
0.004940323047535927,100,25.0,100,Gonzaga,32
0.0048247767661283025,334,26.0,334,West Virginia,30
0.0048075285410669605,194,27.0,194,North Carolina,32
0.0047480794720689235,286,28.0,286,Texas A&M,31
0.004639977722892499,263,29.0,263,South Dakota,31
0.0045991374774094216,14,30.0,14,Arkansas,34
0.0045953985005454945,164,31.0,164,Michigan,32
0.00459390509439009,88,32.0,88,Florida St.,31
0.004586188570862534,69,33.0,69,Drake,32
0.004550517554390651,39,34.0,39,California,31
0.004520060361244282,33,35.0,33,Buffalo,31
0.004461885343094623,282,36.0,282,Tennessee,31
0.004424678486607361,165,37.0,165,Michigan St.,31
0.004412880269709843,319,38.0,319,Utah,30
0.004399545509097049,11,39.0,11,Arizona,31
0.0043652005709639815,238,40.0,238,Rutgers,31
0.004354218774462426,208,41.0,208,Ohio,31
0.004334002427834284,328,42.0,328,Virginia Tech,31
0.004332951094666577,229,43.0,229,Purdue,34
0.0043307880720475245,280,44.0,280,TCU,30
0.004292711765321523,120,45.0,120,Indiana,32
0.004286529371282585,130,46.0,130,Kansas St.,32
0.004250730688722899,17,47.0,17,Auburn,30
0.004225496890235218,22,48.0,22,Belmont,32
0.004223516074421559,34,49.0,34,Butler,30
0.004187310013654932,231,50.0,231,Quinnipiac,32
0.004152903377750435,265,51.0,265,South Fla.,33
0.004151167415501126,168,52.0,168,Minnesota,30
0.0041023363330693315,103,53.0,103,Green Bay,30
0.004089423173618622,97,54.0,97,Georgia,30
0.004071110274529608,268,55.0,268,Southern California,30
