LRMC,team_index,LRMC_rank,index,name,ngames
0.00917930839063474,206,1.0,206,Notre Dame,33
0.009138200107997567,302,2.0,302,UConn,33
0.008574318315655008,21,3.0,21,Baylor,32
0.008425878866093924,169,4.0,169,Mississippi St.,32
0.00787328117089144,216,5.0,216,Oregon,32
0.007467339486723082,155,6.0,155,Marquette,33
0.006921389409118512,276,7.0,276,Stanford,32
0.006918700102652373,148,8.0,148,Louisville,32
0.006457716444435021,124,9.0,124,Iowa St.,33
0.006078372812828837,217,10.0,217,Oregon St.,31
0.005642127132769599,123,11.0,123,Iowa,32
0.005635513830718446,157,12.0,157,Maryland,32
0.0054724636114489526,264,13.0,264,South Dakota St.,32
0.00529527404938559,171,14.0,171,Missouri,33
0.005292705964938306,279,15.0,279,Syracuse,32
0.005286400418817538,182,16.0,182,NC State,31
0.005230110533174655,12,17.0,12,Arizona St.,30
0.005172345632944451,301,18.0,301,UCLA,32
0.005159693684629981,261,19.0,261,South Carolina,30
0.005065894851585027,64,20.0,64,DePaul,33
0.005060960710798764,162,21.0,162,Miami (FL),32
0.005042720932151736,133,22.0,133,Kentucky,31
0.004924750247917442,100,23.0,100,Gonzaga,32
0.00492201557433138,44,24.0,44,Central Mich.,32
0.004845141326432501,69,25.0,69,Drake,32
0.004841350367438994,334,26.0,334,West Virginia,30
0.0047750710191460785,88,27.0,88,Florida St.,31
0.0047482362596698155,263,28.0,263,South Dakota,31
0.004730422321956485,164,29.0,164,Michigan,32
0.004664992539203584,285,30.0,285,Texas,32
0.004610165983967498,286,31.0,286,Texas A&M,31
0.004549637991636934,165,32.0,165,Michigan St.,31
0.004525452815364685,282,33.0,282,Tennessee,31
0.004509119104722896,11,34.0,11,Arizona,31
0.0045008893612093785,194,35.0,194,North Carolina,32
0.00449314088364312,39,36.0,39,California,31
0.004491301002652246,319,37.0,319,Utah,30
0.0044828223725341294,238,38.0,238,Rutgers,31
0.004407235749579035,14,39.0,14,Arkansas,34
0.004389741724567408,268,40.0,268,Southern California,30
0.004370471477347921,22,41.0,22,Belmont,32
0.004329650295598807,208,42.0,208,Ohio,31
0.004325672418876665,120,43.0,120,Indiana,32
0.004317516053978463,130,44.0,130,Kansas St.,32
0.004308243934789123,328,45.0,328,Virginia Tech,31
0.004278443237614035,33,46.0,33,Buffalo,31
0.004258041288236902,229,47.0,229,Purdue,34
0.004249896872872463,204,48.0,204,Northwestern,30
0.004235075370358453,17,49.0,17,Auburn,30
0.004137320785343872,265,50.0,265,South Fla.,33
0.004133708034343183,300,51.0,300,UCF,32
0.004118856693693121,103,52.0,103,Green Bay,30
0.0040620798398437255,231,53.0,231,Quinnipiac,32
0.004061324496407117,97,54.0,97,Georgia,30
0.004052469307600337,234,55.0,234,Rice,31
0.004046177787592528,247,56.0,247,Saint Mary's (CA),31
0.004004261232185942,32,57.0,32,Bucknell,33
0.004001317176753527,185,58.0,185,Nebraska,30
0.003998307771165156,34,59.0,34,Butler,30
0.003965122571444463,128,60.0,128,James Madison,30
0.003963068947042787,275,61.0,275,St. John's (NY),31
0.003960107636844179,168,62.0,168,Minnesota,30
0.0039379455556538025,344,63.0,344,Wright St.,32
0.0038854624060860833,50,64.0,50,Clemson,31
0.003861659919751077,280,65.0,280,TCU,30
0.0038480782973449507,172,66.0,172,Missouri St.,32
0.003798027948942328,99,67.0,99,Georgia Tech,30
0.0037807985775559242,135,68.0,135,LSU,29
0.0037678201470067443,96,69.0,96,Georgetown,31
0.0037502509876662675,326,70.0,326,Villanova,30
0.0037415780948680142,81,71.0,81,FGCU,28
0.0037304301423936067,296,72.0,296,UC Davis,30
0.0036939725240339896,71,73.0,71,Duke,30
0.003662778298035762,332,74.0,332,Washington St.,30
0.0036525895598543217,60,75.0,60,Creighton,31
0.0036515040889273363,49,76.0,49,Cincinnati,31
0.003641624541683356,219,77.0,219,Penn,28
0.00363279349816598,188,78.0,188,New Mexico,30
0.0036204496810880527,342,79.0,342,Wisconsin,33
0.0035897854911438615,19,80.0,19,BYU,30
0.0035866279917899486,227,81.0,227,Princeton,31
0.003562199401558643,166,82.0,166,Middle Tenn.,32
0.0035592465424219006,163,83.0,163,Miami (OH),30
0.003535928064661113,258,84.0,258,Seton Hall,30
0.003535092822878942,89,85.0,89,Fordham,33
0.003525171635560311,152,86.0,152,Maine,32
0.003524309394464885,114,87.0,114,IUPUI,30
0.0034974266283511013,289,88.0,289,Texas Tech,31
0.003487689089332964,331,89.0,331,Washington,32
0.0034652825665747403,314,90.0,314,UT Arlington,30
0.003458857763715878,322,91.0,322,VCU,32
0.0034422940365316603,25,92.0,25,Boise St.,30
0.003436569290772397,228,93.0,228,Providence,32
0.0034306838886396626,290,94.0,290,Toledo,31
0.0034185545455936188,4,95.0,4,Alabama,31
0.0034176659972666246,63,96.0,63,Dayton,30
0.00341691710768903,345,97.0,345,Wyoming,28
0.003392852124790823,70,98.0,70,Drexel,32
0.0033675088597814123,129,99.0,129,Kansas,31
0.0033470427076803355,211,100.0,211,Oklahoma St.,30
0.0033383871287572158,111,101.0,111,Houston,30
0.0033257442621951357,209,102.0,209,Ohio St.,28
0.003307088910673944,348,103.0,348,Youngstown St.,29
0.0032960434534980076,132,104.0,132,Kent St.,30
0.003291017921792777,106,105.0,106,Harvard,28
0.0032797363813664047,105,106.0,105,Hartford,33
0.0032196319985799055,220,107.0,220,Penn St.,30
0.0032102945363832723,90,108.0,90,Fresno St.,29
0.0032023730511808856,327,109.0,327,Virginia,31
0.0031905774711335874,281,110.0,281,Temple,30
0.0031881470581465866,143,111.0,143,Little Rock,31
0.003179527125205965,311,112.0,311,UNI,31
0.0031764499543070804,224,113.0,224,Portland St.,31
0.0031710681373334003,210,114.0,210,Oklahoma,30
0.003166028520280459,218,115.0,218,Pacific,30
0.003163127302849197,151,116.0,151,Loyola Marymount,32
0.003156256895397214,202,117.0,202,Northern Ill.,32
0.0031496519596682622,295,118.0,295,UAB,29
0.00313638955342395,9,119.0,9,American,32
0.0031345238793311567,67,120.0,67,Denver,30
0.0030983071663347513,26,121.0,26,Boston College,30
0.003092851662098463,115,122.0,115,Idaho,31
0.003063720456005384,72,123.0,72,Duquesne,32
0.0030556601058832266,55,124.0,55,Colorado,30
0.0030321853404901315,337,125.0,337,Western Ky.,30
0.003026173083031395,201,126.0,201,Northern Colo.,31
0.003008572732538629,232,127.0,232,Radford,31
0.0030020807441308926,117,128.0,117,Illinois,30
0.002991007756512126,221,129.0,221,Pepperdine,30
0.0029901957483757908,212,130.0,212,Old Dominion,31
0.002983210987184022,167,131.0,167,Milwaukee,30
0.0029510622811053417,293,132.0,293,Tulane,30
0.00293932604415825,324,133.0,324,Vanderbilt,29
0.0029329605505184052,199,134.0,199,Northeastern,31
0.0028991747267943647,161,135.0,161,Mercer,32
0.002888610081505182,86,136.0,86,Florida,31
0.002884191128456004,215,137.0,215,Oral Roberts,29
0.002876211669434988,291,138.0,291,Towson,32
0.00287529422540899,154,139.0,154,Marist,33
0.002856970472890341,269,140.0,269,Southern Ill.,30
0.0028427338517173295,176,141.0,176,Morehead St.,31
0.0028411811317031865,62,142.0,62,Davidson,30
0.0028349629965186626,260,143.0,260,South Alabama,32
0.0028345140989481533,116,144.0,116,Idaho St.,28
0.002833838178191187,213,145.0,213,Ole Miss,31
0.00283181041279872,320,146.0,320,Utah St.,30
0.0028216895806126973,118,147.0,118,Illinois St.,30
0.002815632430921202,347,148.0,347,Yale,29
0.002813452395342176,292,149.0,292,Troy,29
0.0027938096442179866,315,150.0,315,UT Martin,30
0.0027916401161433677,77,151.0,77,Eastern Mich.,30
0.002787121423342854,36,152.0,36,CSUN,30
0.0027809745707079413,330,153.0,330,Wake Forest,30
0.002738868102744143,239,154.0,239,SFA,27
0.002731484156937609,255,155.0,255,Santa Clara,30
0.002709586856816689,139,156.0,139,Lamar University,26
0.0026964706371003905,312,157.0,312,UNLV,30
0.0026862917093531213,298,158.0,298,UC Riverside,31
0.002676876985707062,222,159.0,222,Pittsburgh,31
0.0026766198858597296,107,160.0,107,Hawaii,30
0.002660653615607272,10,161.0,10,Appalachian St.,32
0.0026604219400527093,246,162.0,246,Saint Louis,31
0.0026573979608976654,140,163.0,140,Lehigh,30
0.0026523091441115415,294,164.0,294,Tulsa,31
0.002598100521436401,74,165.0,74,East Carolina,31
0.002595956563578514,3,166.0,3,Akron,29
0.0025782234901371814,46,167.0,46,Charlotte,29
0.0025641543208715437,340,168.0,340,William & Mary,31
0.0025580862131927033,65,169.0,65,Delaware,31
0.002536392455130488,278,170.0,278,Stony Brook,30
0.002523782563666122,29,171.0,29,Bradley,29
0.0025184868204805233,252,172.0,252,San Diego St.,31
0.0025176437700009254,94,173.0,94,George Mason,30
0.002511624569444309,346,174.0,346,Xavier,29
0.002505041861711455,241,175.0,241,SMU,30
0.0024961062866887297,237,176.0,237,Robert Morris,31
0.0024898595767389366,284,177.0,284,Tennessee Tech,29
0.002488786894438321,253,178.0,253,San Francisco,31
0.002485778799193805,175,179.0,175,Montana St.,30
0.0024751629727179625,158,180.0,158,Massachusetts,32
0.002461497354172663,203,181.0,203,Northern Ky.,28
0.0024385476938618266,198,182.0,198,North Texas,27
0.002438288967099961,47,183.0,47,Chattanooga,30
0.002433078323769369,186,184.0,186,Nevada,30
0.0024238594532158615,245,185.0,245,Saint Joseph's,31
0.0024231634430412633,297,186.0,297,UC Irvine,30
0.0024111856498146645,98,187.0,98,Georgia St.,30
0.0024021301479249563,147,188.0,147,Louisiana Tech,29
0.0023780512107588287,1,189.0,1,Abilene Christian,28
0.0023695549370002945,20,190.0,20,Ball St.,30
0.0023684643032697646,236,191.0,236,Rider,31
0.0023630461461690688,200,192.0,200,Northern Ariz.,30
0.002360387612760417,141,193.0,141,Liberty,29
0.0023595514090000657,189,194.0,189,New Mexico St.,28
0.0023440179065573304,180,195.0,180,N.C. A&T,29
0.0023291232220689416,95,196.0,95,George Washington,30
0.0023208881877062886,127,197.0,127,Jacksonville St.,29
0.002317629326402392,338,198.0,338,Western Mich.,29
0.002317352804288421,91,199.0,91,Furman,30
0.0023149743495492594,28,200.0,28,Bowling Green,29
0.002301477962908601,223,201.0,223,Portland,28
0.002300254960831744,108,202.0,108,High Point,28
0.0022963790696357194,243,203.0,243,Sacred Heart,31
0.0022958991227427354,73,204.0,73,ETSU,31
0.0022954671521150894,27,205.0,27,Boston U.,29
0.0022800280469662936,339,206.0,339,Wichita St.,30
0.002274998553811463,288,207.0,288,Texas St.,29
0.0022739303064653214,61,208.0,61,Dartmouth,27
0.0022669109509307907,15,209.0,15,Arkansas St.,30
0.0022636233523308453,52,210.0,52,Coastal Caro.,29
0.0022571161866823293,195,211.0,195,North Dakota,30
0.002256534810471208,156,212.0,156,Marshall,29
0.0022553874693533853,110,213.0,110,Holy Cross,31
0.0022550515093386543,149,214.0,149,Loyola Chicago,31
0.002248218767855248,270,215.0,270,Southern Miss.,28
0.00224347950094671,78,216.0,78,Eastern Wash.,32
0.0022410060004817716,310,217.0,310,UNCW,28
0.0022358406192399,308,218.0,308,UNC Asheville,30
0.0022326038099162995,113,219.0,113,Howard,31
0.0022202131603825137,174,220.0,174,Montana,29
0.002211254344510495,306,221.0,306,UMKC,27
0.0022091949295673595,160,222.0,160,Memphis,31
0.002205932351088815,57,223.0,57,Columbia,27
0.0021900540102315906,40,224.0,40,Campbell,31
0.0021823960320351147,121,225.0,121,Indiana St.,29
0.002163499530277824,144,226.0,144,Long Beach St.,30
0.002155689371697925,51,227.0,51,Cleveland St.,28
0.0021495406417122408,7,228.0,7,Albany (NY),31
0.002140058555666308,101,229.0,101,Grambling,32
0.0021229920526180126,109,230.0,109,Hofstra,32
0.0021202411965172206,317,231.0,317,UTRGV,28
0.002115216935740813,305,232.0,305,UMES,29
0.0021048276232999313,336,233.0,336,Western Ill.,28
0.002103990893275318,59,234.0,59,Cornell,26
0.0020994723938771594,244,235.0,244,Saint Francis (PA),32
0.002087397328348315,18,236.0,18,Austin Peay,28
0.002058402476839734,192,237.0,192,Nicholls St.,29
0.002057317454871471,153,238.0,153,Manhattan,31
0.0020527402001775494,277,239.0,277,Stetson,27
0.0020490575693472113,104,240.0,104,Hampton,29
0.002047367614089085,316,241.0,316,UTEP,31
0.0020374214295357856,2,242.0,2,Air Force,29
0.002037273644205683,193,243.0,193,Norfolk St.,30
0.002030388865976144,56,244.0,56,Colorado St.,28
0.0020269691195759125,323,245.0,323,Valparaiso,32
0.002012615001451539,249,246.0,249,Sam Houston St.,26
0.0020096671672664205,274,247.0,274,St. Francis Brooklyn,30
0.002001130555979161,35,248.0,35,CSU Bakersfield,27
0.0019994294461066742,266,249.0,266,Southeast Mo. St.,27
0.00199735395819193,272,250.0,272,Southern Utah,31
0.0019955084878466632,23,251.0,23,Bethune-Cookman,29
0.0019923228408067796,38,252.0,38,Cal St. Fullerton,28
0.0019904097867137383,150,253.0,150,Loyola Maryland,31
0.001987951303017113,240,254.0,240,SIUE,28
0.001985791917937617,54,255.0,54,Colgate,29
0.0019829095069682228,178,256.0,178,Mount St. Mary's,30
0.001982719465761074,273,257.0,273,St. Bonaventure,30
0.0019796469357878615,173,258.0,173,Monmouth,31
0.001977458435525794,179,259.0,179,Murray St.,28
0.0019547725630393907,251,260.0,251,San Diego,29
0.0019542604716999523,225,261.0,225,Prairie View,28
0.0019465585366340182,343,262.0,343,Wofford,28
0.001936892038330294,83,263.0,83,Fairfield,31
0.001931745747888776,131,264.0,131,Kennesaw St.,28
0.001925301823689577,41,265.0,41,Canisius,30
0.0019218938312247484,125,266.0,125,Jackson St.,30
0.00191740053510139,24,267.0,24,Binghamton,28
0.0019155145904905114,299,268.0,299,UC Santa Barbara,29
0.0019120570281586239,93,269.0,93,Gardner-Webb,28
0.0019110603691975144,79,270.0,79,Elon,29
0.0019054562972331095,146,271.0,146,Louisiana,29
0.0018923227931782404,16,272.0,16,Army West Point,29
0.001887511688511793,136,273.0,136,La Salle,31
0.001878317172562746,235,274.0,235,Richmond,30
0.0018635830558695534,184,275.0,184,Navy,28
0.0018610989010063995,138,276.0,138,Lafayette,31
0.0018592020899993594,0,277.0,0,A&M-Corpus Christi,28
0.0018581146335924627,233,278.0,233,Rhode Island,29
0.0018529525657587941,31,279.0,31,Bryant,30
0.0018518799206074918,309,280.0,309,UNC Greensboro,26
0.0018396058727130253,287,281.0,287,Texas Southern,28
0.001822417446133881,196,282.0,196,North Dakota St.,28
0.0018166673412954274,207,283.0,207,Oakland,28
0.0018106711372160853,259,284.0,259,Siena,30
0.0018064196813582217,126,285.0,126,Jacksonville,25
0.0018016690756417642,271,286.0,271,Southern U.,28
0.001800181824406421,254,287.0,254,San Jose St.,29
0.0017973923315848638,242,288.0,242,Sacramento St.,28
0.0017750498470624006,333,289.0,333,Weber St.,30
0.0017668921499257113,30,290.0,30,Brown,28
0.0017514589635015875,226,291.0,226,Presbyterian,31
0.001741738482832776,197,292.0,197,North Florida,24
0.0017339433583036321,45,293.0,45,Charleston So.,29
0.0017292317495900382,262,294.0,262,South Carolina St.,30
0.001727688378984393,191,295.0,191,Niagara,31
0.0017225472749914726,250,296.0,250,Samford,28
0.0017009788640117453,214,297.0,214,Omaha,27
0.00169525885903271,283,298.0,283,Tennessee St.,30
0.0016859573294824297,5,299.0,5,Alabama A&M,30
0.0016747192605811856,68,300.0,68,Detroit Mercy,28
0.0016671183546406428,42,301.0,42,Central Ark.,26
0.0016635563252503929,257,302.0,257,Seattle U,28
0.0016533633079816857,230,303.0,230,Purdue Fort Wayne,26
0.0016525859814419523,75,304.0,75,Eastern Ill.,26
0.001650710576232332,177,305.0,177,Morgan St.,29
0.0016477356425722497,53,306.0,53,Col. of Charleston,29
0.001614265650263845,321,307.0,321,Utah Valley,25
0.0016060973943279925,85,308.0,85,Fla. Atlantic,30
0.001602315536270183,37,309.0,37,Cal Poly,26
0.0015928170746270741,187,310.0,187,New Hampshire,29
0.0015763286851792368,80,311.0,80,Evansville,30
0.0015760378387194179,325,312.0,325,Vermont,28
0.0015721308158698599,137,313.0,137,La.-Monroe,27
0.0015712429576686753,43,314.0,43,Central Conn. St.,28
0.0015640303046396697,58,315.0,58,Coppin St.,30
0.0015615946894046368,341,316.0,341,Winthrop,29
0.0015524572784068754,92,317.0,92,Ga. Southern,28
0.0015259643415556602,145,318.0,145,Longwood,30
0.0015116031678182051,122,319.0,122,Iona,31
0.001501833381359038,267,320.0,267,Southeastern La.,27
