LRMC,team_index,LRMC_rank,index,name,ngames
0.008964709831267799,206,1.0,206,Notre Dame,33
0.008838943694344488,302,2.0,302,UConn,33
0.0088263812016773,21,3.0,21,Baylor,32
0.008438824111501863,169,4.0,169,Mississippi St.,32
0.007742403905689658,216,5.0,216,Oregon,32
0.007413307943694793,155,6.0,155,Marquette,33
0.006905295745733628,276,7.0,276,Stanford,32
0.0068080140143956655,148,8.0,148,Louisville,32
0.00652537442444359,124,9.0,124,Iowa St.,33
0.006079431765125519,123,10.0,123,Iowa,32
0.005811007397725562,217,11.0,217,Oregon St.,31
0.005575762559274238,157,12.0,157,Maryland,32
0.005247865877982114,12,13.0,12,Arizona St.,30
0.005238053445810687,64,14.0,64,DePaul,33
0.005213382347220822,133,15.0,133,Kentucky,31
0.0051964887211138535,301,16.0,301,UCLA,32
0.005190393575508378,171,17.0,171,Missouri,33
0.005111371178584601,162,18.0,162,Miami (FL),32
0.0050917003788544255,100,19.0,100,Gonzaga,32
0.005050822250868027,264,20.0,264,South Dakota St.,32
0.004996690261958374,44,21.0,44,Central Mich.,32
0.004979780223393351,279,22.0,279,Syracuse,32
0.004974452586383482,182,23.0,182,NC State,31
0.0049517963164367315,261,24.0,261,South Carolina,30
0.004841570324871696,285,25.0,285,Texas,32
0.004827822652737467,319,26.0,319,Utah,30
0.004719941070857288,164,27.0,164,Michigan,32
0.004706978792759471,88,28.0,88,Florida St.,31
0.004681401245297517,286,29.0,286,Texas A&M,31
0.004654853312883742,263,30.0,263,South Dakota,31
0.0046434356230730675,165,31.0,165,Michigan St.,31
0.0046191576976139116,69,32.0,69,Drake,32
0.004591001462030383,11,33.0,11,Arizona,31
0.004583000362367964,39,34.0,39,California,31
0.004515570464173915,14,35.0,14,Arkansas,34
0.004512051496562093,334,36.0,334,West Virginia,30
0.0044324025411956736,22,37.0,22,Belmont,32
0.004430098478700996,33,38.0,33,Buffalo,31
0.0044281125629419904,194,39.0,194,North Carolina,32
0.004400101890462726,17,40.0,17,Auburn,30
0.004371834839755644,265,41.0,265,South Fla.,33
0.0043185191291072525,238,42.0,238,Rutgers,31
0.004274585191218026,282,43.0,282,Tennessee,31
0.00427382400243817,328,44.0,328,Virginia Tech,31
0.004225783115927719,130,45.0,130,Kansas St.,32
0.004222665452526876,120,46.0,120,Indiana,32
0.004176896271171324,172,47.0,172,Missouri St.,32
0.0041607094554693275,229,48.0,229,Purdue,34
0.004159261242802872,168,49.0,168,Minnesota,30
0.004158537600462747,268,50.0,268,Southern California,30
0.004149600489974485,300,51.0,300,UCF,32
0.004110414740309944,208,52.0,208,Ohio,31
0.004107156048098586,97,53.0,97,Georgia,30
0.004074372654434723,280,54.0,280,TCU,30
0.004048185499526849,247,55.0,247,Saint Mary's (CA),31
0.004028669490025472,128,56.0,128,James Madison,30
0.003992136385747062,32,57.0,32,Bucknell,33
0.003974133047269579,204,58.0,204,Northwestern,30
0.003956515655649068,103,59.0,103,Green Bay,30
0.0039495853417813665,231,60.0,231,Quinnipiac,32
0.003937266732589083,34,61.0,34,Butler,30
0.003935997728203148,135,62.0,135,LSU,29
0.0039045964885932355,234,63.0,234,Rice,31
0.003891049863159433,185,64.0,185,Nebraska,30
0.003884009297506937,60,65.0,60,Creighton,31
0.003879455980766863,275,66.0,275,St. John's (NY),31
0.0038577955718665656,49,67.0,49,Cincinnati,31
0.0038575857249314276,50,68.0,50,Clemson,31
0.0038470286610472098,326,69.0,326,Villanova,30
0.0038197388398793367,71,70.0,71,Duke,30
0.003808902366277041,99,71.0,99,Georgia Tech,30
0.003796594000139929,96,72.0,96,Georgetown,31
0.003767211217453162,188,73.0,188,New Mexico,30
0.00372071509086415,166,74.0,166,Middle Tenn.,32
0.0037161587393505584,296,75.0,296,UC Davis,30
0.003704628702566048,19,76.0,19,BYU,30
0.003697535912379394,89,77.0,89,Fordham,33
0.0036319180979997876,322,78.0,322,VCU,32
0.0035735543691227147,81,79.0,81,FGCU,28
0.003555157585709233,227,80.0,227,Princeton,31
0.0035450146272347164,290,81.0,290,Toledo,31
0.0035376382147037666,163,82.0,163,Miami (OH),30
0.0035285671805418946,70,83.0,70,Drexel,32
0.003509872448983523,211,84.0,211,Oklahoma St.,30
0.0035065730666680255,331,85.0,331,Washington,32
0.003496087319471124,63,86.0,63,Dayton,30
0.0034869439645327203,129,87.0,129,Kansas,31
0.003477046956949127,344,88.0,344,Wright St.,32
0.003459463727487285,111,89.0,111,Houston,30
