LRMC,team_index,LRMC_rank,index,name,ngames
0.00966440941850872,302,1.0,302,UConn,33
0.009551674734557888,206,2.0,206,Notre Dame,33
0.008764585058142147,169,3.0,169,Mississippi St.,32
0.008580692423182958,21,4.0,21,Baylor,32
0.008192536364462913,216,5.0,216,Oregon,32
0.007107020074374528,155,6.0,155,Marquette,33
0.006924353542123936,276,7.0,276,Stanford,32
0.006784079454356109,148,8.0,148,Louisville,32
0.006356694149772815,124,9.0,124,Iowa St.,33
0.00585073014984314,123,10.0,123,Iowa,32
0.00556164005806419,157,11.0,157,Maryland,32
0.0055379655571533475,217,12.0,217,Oregon St.,31
0.005342633330946823,301,13.0,301,UCLA,32
0.005291575210603398,162,14.0,162,Miami (FL),32
0.005281852980260192,279,15.0,279,Syracuse,32
0.005226090680331018,12,16.0,12,Arizona St.,30
0.005113528703315272,264,17.0,264,South Dakota St.,32
0.005097392364285466,100,18.0,100,Gonzaga,32
0.005077987338234408,182,19.0,182,NC State,31
0.00507541594636471,133,20.0,133,Kentucky,31
0.005067747186344006,44,21.0,44,Central Mich.,32
0.0049981648891017135,171,22.0,171,Missouri,33
0.004967323219636951,64,23.0,64,DePaul,33
0.00493823808617442,261,24.0,261,South Carolina,30
0.004821220572944602,285,25.0,285,Texas,32
0.0048104103287136876,334,26.0,334,West Virginia,30
0.004799602185133674,39,27.0,39,California,31
0.004725723151664563,69,28.0,69,Drake,32
0.004722523158994872,286,29.0,286,Texas A&M,31
0.0047132142119619145,194,30.0,194,North Carolina,32
0.004676216621353018,88,31.0,88,Florida St.,31
0.004566242196451196,319,32.0,319,Utah,30
0.004536592424666612,165,33.0,165,Michigan St.,31
0.004508234917907335,238,34.0,238,Rutgers,31
0.004469763686724564,11,35.0,11,Arizona,31
0.004437086816879971,282,36.0,282,Tennessee,31
0.004416756094435803,22,37.0,22,Belmont,32
0.004398980960431148,164,38.0,164,Michigan,32
0.004396784892910716,263,39.0,263,South Dakota,31
0.004380698898575877,229,40.0,229,Purdue,34
0.0043574008800585096,14,41.0,14,Arkansas,34
0.004317848274921821,268,42.0,268,Southern California,30
0.004305123075676206,130,43.0,130,Kansas St.,32
0.004290853763023135,33,44.0,33,Buffalo,31
0.0042306058562027165,120,45.0,120,Indiana,32
0.004216131464640838,265,46.0,265,South Fla.,33
0.004192862116221816,17,47.0,17,Auburn,30
