LRMC,team_index,LRMC_rank,index,name,ngames
0.009271054158136215,302,1.0,302,UConn,33
0.009216513182423053,206,2.0,206,Notre Dame,33
0.008649627180652203,21,3.0,21,Baylor,32
0.008258444361255965,169,4.0,169,Mississippi St.,32
0.00788809466815528,216,5.0,216,Oregon,32
0.0075197162553753225,155,6.0,155,Marquette,33
0.007050234109054379,276,7.0,276,Stanford,32
0.006969975925480412,148,8.0,148,Louisville,32
0.006248649645436927,124,9.0,124,Iowa St.,33
0.0060251130123333595,123,10.0,123,Iowa,32
0.0056206992675944,217,11.0,217,Oregon St.,31
0.005578637019066657,157,12.0,157,Maryland,32
0.0053317619433639355,133,13.0,133,Kentucky,31
0.0052744401476104725,64,14.0,64,DePaul,33
0.005218743984460406,171,15.0,171,Missouri,33
0.005183804834145842,162,16.0,162,Miami (FL),32
0.005178409910071818,264,17.0,264,South Dakota St.,32
0.005167873486228181,301,18.0,301,UCLA,32
0.005113455781431841,279,19.0,279,Syracuse,32
0.005112191363493783,261,20.0,261,South Carolina,30
0.0051117257200332935,182,21.0,182,NC State,31
0.005065088584758278,44,22.0,44,Central Mich.,32
0.005051828042448557,285,23.0,285,Texas,32
0.005008685885308465,12,24.0,12,Arizona St.,30
0.004971165221225102,100,25.0,100,Gonzaga,32
0.004861165614470206,319,26.0,319,Utah,30
0.004844837924267169,39,27.0,39,California,31
0.004764218986690692,69,28.0,69,Drake,32
0.004762547591028298,194,29.0,194,North Carolina,32
0.00472207821506434,88,30.0,88,Florida St.,31
0.004685177165744963,334,31.0,334,West Virginia,30
0.0046588230233360044,165,32.0,165,Michigan St.,31
0.004598116142321451,286,33.0,286,Texas A&M,31
0.004513968345069409,164,34.0,164,Michigan,32
0.004499129328433654,229,35.0,229,Purdue,34
0.004498772923745827,238,36.0,238,Rutgers,31
0.004483347063388004,11,37.0,11,Arizona,31
0.004451062150157754,14,38.0,14,Arkansas,34
0.004423882066712878,263,39.0,263,South Dakota,31
0.004387168141322461,282,40.0,282,Tennessee,31
0.004350516290572054,328,41.0,328,Virginia Tech,31
0.004325200480655987,120,42.0,120,Indiana,32
0.004286841035841478,22,43.0,22,Belmont,32
0.0042636574866569054,265,44.0,265,South Fla.,33
0.0042457496397264064,300,45.0,300,UCF,32
0.004243065683220733,33,46.0,33,Buffalo,31
0.004192968559211493,130,47.0,130,Kansas St.,32
0.004169844162025556,185,48.0,185,Nebraska,30
0.004156896997668249,208,49.0,208,Ohio,31
0.004149037176501632,204,50.0,204,Northwestern,30
0.004146558226147499,168,51.0,168,Minnesota,30
0.004115888949320927,17,52.0,17,Auburn,30
0.00411150049002247,34,53.0,34,Butler,30
0.004077152231559786,268,54.0,268,Southern California,30
0.004072390979815793,280,55.0,280,TCU,30
0.004059369822178654,103,56.0,103,Green Bay,30
0.004056331791143927,99,57.0,99,Georgia Tech,30
0.00405303895965912,135,58.0,135,LSU,29
0.004022793702568516,234,59.0,234,Rice,31
0.003998973034964916,231,60.0,231,Quinnipiac,32
0.003949797952133237,275,61.0,275,St. John's (NY),31
0.003900410423763077,32,62.0,32,Bucknell,33
0.0038985241778356572,97,63.0,97,Georgia,30
0.003893075323810329,326,64.0,326,Villanova,30
0.00388936318800735,50,65.0,50,Clemson,31
0.00388902186208383,172,66.0,172,Missouri St.,32
0.0038772998968365727,96,67.0,96,Georgetown,31
0.003845292624903963,128,68.0,128,James Madison,30
0.00381835921321182,49,69.0,49,Cincinnati,31
0.003808711519646987,247,70.0,247,Saint Mary's (CA),31
0.003807995913040422,296,71.0,296,UC Davis,30
0.0038072736947946935,71,72.0,71,Duke,30
0.0037545919809090435,344,73.0,344,Wright St.,32
0.003728031871887562,60,74.0,60,Creighton,31
0.0037171985966905513,289,75.0,289,Texas Tech,31
0.0036360004202559727,19,76.0,19,BYU,30
0.003635689086426176,89,77.0,89,Fordham,33
0.0036121140509216697,25,78.0,25,Boise St.,30
0.003609365886626514,331,79.0,331,Washington,32
0.0035865176826996663,81,80.0,81,FGCU,28
0.0035825425187426038,211,81.0,211,Oklahoma St.,30
0.0035730185044670058,166,82.0,166,Middle Tenn.,32
0.003541993780962481,70,83.0,70,Drexel,32
0.003540029928882653,188,84.0,188,New Mexico,30
0.0035351770896433843,129,85.0,129,Kansas,31
0.0034984433448732757,219,86.0,219,Penn,28
0.0034972764378977637,322,87.0,322,VCU,32
0.0034693680809438727,314,88.0,314,UT Arlington,30
0.0034679758424134245,227,89.0,227,Princeton,31
0.003431860326176309,332,90.0,332,Washington St.,30
0.003430830767235089,152,91.0,152,Maine,32
0.003426529404342924,342,92.0,342,Wisconsin,33
0.003426092261731178,290,93.0,290,Toledo,31
0.0034239593915509937,258,94.0,258,Seton Hall,30
0.0034191918546533384,327,95.0,327,Virginia,31
0.00341259468110227,163,96.0,163,Miami (OH),30
0.00340836329726539,220,97.0,220,Penn St.,30
0.003397640135564353,210,98.0,210,Oklahoma,30
0.0033760212578688373,63,99.0,63,Dayton,30
0.0033559882172820572,228,100.0,228,Providence,32
0.0033548849145282446,209,101.0,209,Ohio St.,28
0.003344539872162018,4,102.0,4,Alabama,31
0.003332022529027444,111,103.0,111,Houston,30
0.0033265491072772798,132,104.0,132,Kent St.,30
0.0033236061140545677,345,105.0,345,Wyoming,28
0.003294067563841195,114,106.0,114,IUPUI,30
0.0032865054102614666,348,107.0,348,Youngstown St.,29
0.0032720438462480418,281,108.0,281,Temple,30
0.0032469666882421018,295,109.0,295,UAB,29
0.003208272100102273,224,110.0,224,Portland St.,31
0.0032029632529493876,143,111.0,143,Little Rock,31
0.0031958692129395133,55,112.0,55,Colorado,30
0.003193075332935885,106,113.0,106,Harvard,28
0.003179824282486722,9,114.0,9,American,32
0.0031744078225645705,218,115.0,218,Pacific,30
0.00317119454742305,90,116.0,90,Fresno St.,29
0.003170853588321942,202,117.0,202,Northern Ill.,32
0.0031506693867568215,105,118.0,105,Hartford,33
0.003138046592077223,72,119.0,72,Duquesne,32
0.003135398637923464,311,120.0,311,UNI,31
0.0031289627515552155,154,121.0,154,Marist,33
0.0031271506223827833,151,122.0,151,Loyola Marymount,32
0.0030582198828287862,26,123.0,26,Boston College,30
0.003054977471962947,117,124.0,117,Illinois,30
0.003039822050447358,167,125.0,167,Milwaukee,30
0.0030103312188382455,115,126.0,115,Idaho,31
0.0029999343487466064,201,127.0,201,Northern Colo.,31
0.0029864223415436964,292,128.0,292,Troy,29
0.002985520529810405,337,129.0,337,Western Ky.,30
0.0029853731542414433,67,130.0,67,Denver,30
0.002979245177615756,221,131.0,221,Pepperdine,30
0.0029692667956101957,324,132.0,324,Vanderbilt,29
0.002968710751151031,232,133.0,232,Radford,31
0.0029424520181435933,293,134.0,293,Tulane,30
0.002934490648195862,291,135.0,291,Towson,32
0.0029335451134350388,161,136.0,161,Mercer,32
0.002908170862717298,269,137.0,269,Southern Ill.,30
0.00290804323210697,199,138.0,199,Northeastern,31
0.002891074634564128,86,139.0,86,Florida,31
0.0028683944892131997,212,140.0,212,Old Dominion,31
0.0028306596953936824,298,141.0,298,UC Riverside,31
0.002812092671320328,176,142.0,176,Morehead St.,31
0.0028102532413843964,320,143.0,320,Utah St.,30
0.0028093877238752176,36,144.0,36,CSUN,30
0.0027991875645160284,315,145.0,315,UT Martin,30
0.002798438374620689,222,146.0,222,Pittsburgh,31
0.0027852992007711026,140,147.0,140,Lehigh,30
0.0027793248451459087,347,148.0,347,Yale,29
0.002771369483007116,213,149.0,213,Ole Miss,31
0.002756032353739187,215,150.0,215,Oral Roberts,29
0.0027370261930800928,62,151.0,62,Davidson,30
0.002732961319520051,246,152.0,246,Saint Louis,31
0.0027289647039132935,239,153.0,239,SFA,27
0.0027287519242401347,158,154.0,158,Massachusetts,32
0.0027241190936650376,330,155.0,330,Wake Forest,30
0.0027159165911109944,116,156.0,116,Idaho St.,28
0.0027039068665428868,260,157.0,260,South Alabama,32
0.0026944841490817795,10,158.0,10,Appalachian St.,32
0.0026826206269083283,312,159.0,312,UNLV,30
0.002677561081650062,77,160.0,77,Eastern Mich.,30
0.002653071331287984,278,161.0,278,Stony Brook,30
0.0026438455290675074,139,162.0,139,Lamar University,26
0.002640438073025086,3,163.0,3,Akron,29
0.0026314508517032054,294,164.0,294,Tulsa,31
0.002622692781351385,118,165.0,118,Illinois St.,30
0.002618346131369811,284,166.0,284,Tennessee Tech,29
0.002594664640344024,29,167.0,29,Bradley,29
0.002587264213938628,65,168.0,65,Delaware,31
0.0025713659830824106,346,169.0,346,Xavier,29
0.0025513437505093575,74,170.0,74,East Carolina,31
0.0025483581143785,107,171.0,107,Hawaii,30
0.002538235907211786,241,172.0,241,SMU,30
0.0025378924455929986,255,173.0,255,Santa Clara,30
0.002528991867320759,46,174.0,46,Charlotte,29
0.002522976972921199,186,175.0,186,Nevada,30
0.002519157304929183,252,176.0,252,San Diego St.,31
0.00249104990453038,340,177.0,340,William & Mary,31
0.0024697619090859736,147,178.0,147,Louisiana Tech,29
0.002464895584535106,1,179.0,1,Abilene Christian,28
0.002455208464419209,47,180.0,47,Chattanooga,30
0.0024535144691488144,175,181.0,175,Montana St.,30
0.002446321093095657,20,182.0,20,Ball St.,30
0.0024354487982490847,237,183.0,237,Robert Morris,31
0.0024308589919511616,94,184.0,94,George Mason,30
0.0024277750462228303,73,185.0,73,ETSU,31
0.002426344307624736,98,186.0,98,Georgia St.,30
0.002426098975537003,198,187.0,198,North Texas,27
0.002397972378917186,308,188.0,308,UNC Asheville,30
0.002385154051442015,108,189.0,108,High Point,28
0.0023839907150214716,297,190.0,297,UC Irvine,30
0.002372032210599709,310,191.0,310,UNCW,28
0.002369726409477199,245,192.0,245,Saint Joseph's,31
0.0023535233793434388,253,193.0,253,San Francisco,31
0.0023493211128780174,91,194.0,91,Furman,30
0.0023428192717372563,189,195.0,189,New Mexico St.,28
0.0023420692646035786,61,196.0,61,Dartmouth,27
0.002340600159330421,288,197.0,288,Texas St.,29
0.0023345608194992613,203,198.0,203,Northern Ky.,28
0.0023295178115165117,95,199.0,95,George Washington,30
0.0023283551151771016,223,200.0,223,Portland,28
0.002327909501544582,27,201.0,27,Boston U.,29
0.0023226757031349367,270,202.0,270,Southern Miss.,28
0.002313193239772099,306,203.0,306,UMKC,27
0.002311273789239998,243,204.0,243,Sacred Heart,31
0.002305962660483519,28,205.0,28,Bowling Green,29
0.0022899693373502625,127,206.0,127,Jacksonville St.,29
0.0022772904541888328,15,207.0,15,Arkansas St.,30
0.0022765684486532618,121,208.0,121,Indiana St.,29
0.002260990581780832,338,209.0,338,Western Mich.,29
0.002256573151719382,180,210.0,180,N.C. A&T,29
0.0022513135929639752,236,211.0,236,Rider,31
0.002246451742170804,110,212.0,110,Holy Cross,31
0.002242242189377006,52,213.0,52,Coastal Caro.,29
0.0022410809191961284,160,214.0,160,Memphis,31
0.002238839052616565,339,215.0,339,Wichita St.,30
0.0022358741254856897,195,216.0,195,North Dakota,30
0.0022327640406969757,200,217.0,200,Northern Ariz.,30
