LRMC,team_index,LRMC_rank,index,name,ngames
0.009116114102756898,302,1.0,302,UConn,33
0.00898847169208751,206,2.0,206,Notre Dame,33
0.008489076245239362,21,3.0,21,Baylor,32
0.008455376027563147,169,4.0,169,Mississippi St.,32
0.007889789561222734,216,5.0,216,Oregon,32
0.007213882584836581,148,6.0,148,Louisville,32
0.00711703384409446,155,7.0,155,Marquette,33
0.006672954392507929,276,8.0,276,Stanford,32
0.006386562071334138,124,9.0,124,Iowa St.,33
0.005666835456549461,123,10.0,123,Iowa,32
0.005614550597355925,217,11.0,217,Oregon St.,31
0.005376173898400639,264,12.0,264,South Dakota St.,32
0.0053404685291297,157,13.0,157,Maryland,32
0.00533872701119094,171,14.0,171,Missouri,33
0.005328729205726146,162,15.0,162,Miami (FL),32
0.00526732136863132,261,16.0,261,South Carolina,30
0.005256946477699796,64,17.0,64,DePaul,33
0.00522322066939022,301,18.0,301,UCLA,32
0.005214509839074711,133,19.0,133,Kentucky,31
0.00516675261408923,100,20.0,100,Gonzaga,32
0.005160938400440287,286,21.0,286,Texas A&M,31
0.005142319853267673,44,22.0,44,Central Mich.,32
0.005129117618834291,69,23.0,69,Drake,32
0.005097075114695443,12,24.0,12,Arizona St.,30
0.005065154140845751,279,25.0,279,Syracuse,32
0.00497490340644337,285,26.0,285,Texas,32
0.004955030737773297,182,27.0,182,NC State,31
0.004724490702331073,14,28.0,14,Arkansas,34
0.004681545654897567,165,29.0,165,Michigan St.,31
0.0046537957416579534,319,30.0,319,Utah,30
0.004624022474166492,164,31.0,164,Michigan,32
0.004623797100408159,88,32.0,88,Florida St.,31
0.0046132180594219965,194,33.0,194,North Carolina,32
0.004604311316417817,11,34.0,11,Arizona,31
0.00455295594826718,22,35.0,22,Belmont,32
0.004506435389607849,238,36.0,238,Rutgers,31
0.004502596508509517,334,37.0,334,West Virginia,30
0.004485786341489841,39,38.0,39,California,31
0.004477726131398436,263,39.0,263,South Dakota,31
0.004388053452797919,33,40.0,33,Buffalo,31
0.004378278340941553,282,41.0,282,Tennessee,31
0.004353784412169128,17,42.0,17,Auburn,30
0.004300455025383394,268,43.0,268,Southern California,30
0.00429707388395228,229,44.0,229,Purdue,34
0.004277186707293816,168,45.0,168,Minnesota,30
0.004266090927410629,120,46.0,120,Indiana,32
0.0042263112690272475,265,47.0,265,South Fla.,33
0.004221554440758191,130,48.0,130,Kansas St.,32
0.0041845012288908605,328,49.0,328,Virginia Tech,31
0.004181739446084932,204,50.0,204,Northwestern,30
0.004138305346335932,32,51.0,32,Bucknell,33
0.004105935474439912,97,52.0,97,Georgia,30
0.004104761270818246,34,53.0,34,Butler,30
0.004104250677114932,172,54.0,172,Missouri St.,32
0.004069274060510214,135,55.0,135,LSU,29
0.00404911594979377,280,56.0,280,TCU,30
0.003981213512165545,50,57.0,50,Clemson,31
0.003977588913018759,185,58.0,185,Nebraska,30
0.003965606331849761,300,59.0,300,UCF,32
0.00396516090127022,208,60.0,208,Ohio,31
0.003959104031257509,128,61.0,128,James Madison,30
0.003958805910173767,247,62.0,247,Saint Mary's (CA),31
0.003927109332780845,103,63.0,103,Green Bay,30
0.0039035577752850907,275,64.0,275,St. John's (NY),31
